onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54965559999982	1.01671440000064	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290770000094	12.4922007999994	heat	n/a	0.0078125	0.0078125	47	neut
20.3505584999984	2.21463930000027	int_rating	1.71463930000027	0.0078125	n/a	47	neut
17.6330170000001	2.69900739999866	unp_rating	2.19900739999866	n/a	0.0078125	47	neut
30.1814105000012	1.01709800000026	warning_cue	n/a	n/a	n/a	n/a	neut
31.7645119000008	12.4920687999984	heat	n/a	0.00390625	0.005859375	46.5	neut
51.6317171999981	4.18150100000275	int_rating	3.68150100000275	0.00390625	n/a	46.5	neut
46.2641600999996	5.34929760000159	unp_rating	4.84929760000159	n/a	0.005859375	46.5	neut
60.8127922999993	1.01671270000224	warning_cue	n/a	n/a	n/a	n/a	neut
64.3958821999986	10.0433419000001	press	n/a	0.005859375	0.0078125	3	neut
80.445635	2.13264429999981	int_rating	1.63264429999981	0.005859375	n/a	3	neut
82.5953072000011	2.28283899999951	unp_rating	1.78283899999951	n/a	0.0078125	3	neut
94.9940620999987	1.01673450000089	warning_cue	n/a	n/a	n/a	n/a	neut
98.5771902999986	10.0437851999995	press	n/a	0.001953125	0.0078125	5	neut
114.6269287	3.86587960000179	int_rating	3.36587960000179	0.001953125	n/a	5	neut
118.509719599999	1.91631650000272	unp_rating	1.41631650000272	n/a	0.0078125	5	neut
127.1754774	1.01670219999869	warning_cue	n/a	n/a	n/a	n/a	neut
128.7586672	10.0384841000014	press	n/a	0.0078125	0.0078125	4	neut
144.125096799999	2.21627970000191	int_rating	1.71627970000191	0.0078125	n/a	4	neut
140.808584599999	3.29934979999962	unp_rating	2.79934979999962	n/a	0.0078125	4	neut
153.357237699998	1.01671980000174	warning_cue	n/a	n/a	n/a	n/a	neut
154.940480599998	12.4917220999996	heat	n/a	0	0	47.5	neut
169.4399677	4.1329044999984	int_rating	3.6329044999984	0	n/a	47.5	neut
173.590995399998	1.13177270000233	unp_rating	0.63177270000233	n/a	0	47.5	neut
183.988712899998	1.01677760000166	warning_cue	n/a	n/a	n/a	n/a	neut
187.571835499999	12.4908689000004	heat	n/a	0	0.001953125	46.5	neut
208.255463999998	0.98199470000327	int_rating	0.48199470000327	0	n/a	46.5	neut
206.071363300001	2.16604509999888	unp_rating	1.66604509999888	n/a	0.001953125	46.5	neut
220.619881099999	1.01676529999895	warning_cue	n/a	n/a	n/a	n/a	neut
224.2029931	10.0646510000006	press	n/a	0.015625	0.015625	5	neut
240.2858959	1.73289849999856	int_rating	1.23289849999856	0.015625	n/a	5	neut
242.035713400001	2.71630659999937	unp_rating	2.21630659999937	n/a	0.015625	5	neut
