onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54975430000195	1.0166324999991	warning_cue	n/a	n/a	n/a	n/a	neut
3.13289900000018	10.0389940999994	press	n/a	0.00390625	0.001953125	4	neut
19.299066800002	1.99958759999936	int_rating	1.49958759999936	0.00390625	n/a	4	neut
15.1827699000023	4.09938159999729	unp_rating	3.59938159999729	n/a	0.001953125	4	neut
27.7314294000025	1.01671999999962	warning_cue	n/a	n/a	n/a	n/a	neut
29.3146342	12.4935994000007	heat	n/a	0.01953125	0.015625	47	neut
43.8148118999998	2.6823633999993	int_rating	2.1823633999993	0.01953125	n/a	47	neut
46.5156105000024	2.11472869999852	unp_rating	1.61472869999852	n/a	0.015625	47	neut
58.3629387000001	1.01677790000031	warning_cue	n/a	n/a	n/a	n/a	neut
61.9460493000006	10.0467095999993	press	n/a	0	0	5	neut
79.4620634999992	1.51632860000245	int_rating	1.01632860000245	0	n/a	5	neut
78.0124725000023	1.43269409999994	unp_rating	0.932694099999935	n/a	0	5	neut
90.5610044000023	1.01677669999845	warning_cue	n/a	n/a	n/a	n/a	neut
92.1442372999991	10.0393909000013	press	n/a	0.005859375	0.0078125	5	neut
104.1939786	3.08283379999921	int_rating	2.58283379999921	0.005859375	n/a	5	neut
107.293779399999	2.23299650000263	unp_rating	1.73299650000263	n/a	0.0078125	5	neut
118.742650799999	1.01673100000335	warning_cue	n/a	n/a	n/a	n/a	neut
122.325767599999	12.4934406000029	heat	n/a	0.009765625	0.009765625	46.5	neut
143.3760893	3.13172860000122	int_rating	2.63172860000122	0.009765625	n/a	46.5	neut
140.825327800001	2.5326576999978	unp_rating	2.0326576999978	n/a	0.009765625	46.5	neut
155.3737989	1.0167478000003	warning_cue	n/a	n/a	n/a	n/a	neut
158.956932500001	12.4913683000013	heat	n/a	0.009765625	0.01171875	47.5	neut
181.3739738	1.76503669999875	int_rating	1.26503669999875	0.009765625	n/a	47.5	neut
177.456599200003	3.89916199999789	unp_rating	3.39916199999789	n/a	0.01171875	47.5	neut
192.004960400001	1.01667769999767	warning_cue	n/a	n/a	n/a	n/a	neut
195.588039599999	12.4914800000006	heat	n/a	0.0078125	0	46.5	neut
214.087834100003	3.76570159999756	int_rating	3.26570159999756	0.0078125	n/a	46.5	neut
217.871579300001	1.89850189999925	unp_rating	1.39850189999925	n/a	0	46.5	neut
226.636199200002	1.01678569999785	warning_cue	n/a	n/a	n/a	n/a	neut
228.219450200002	10.0349698999999	press	n/a	0.0078125	0	3	neut
243.252332700002	2.44962749999831	int_rating	1.94962749999831	0.0078125	n/a	3	neut
240.269147499999	2.96622110000317	unp_rating	2.46622110000317	n/a	0	3	neut
