onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969269999856	1.01689070000066	warning_cue	n/a	n/a	n/a	n/a	neut
7.13347889999932	10.0556350000006	press	n/a	0.00390625	0	5	neut
23.200144399998	3.56482460000188	int_rating	3.06482460000188	0.00390625	n/a	5	neut
26.7835261999971	1.66470590000245	unp_rating	1.16470590000245	n/a	0	5	neut
35.7643459999999	1.01689299999998	warning_cue	n/a	n/a	n/a	n/a	neut
37.3476037999972	10.0668675000015	press	n/a	0.013671875	0.01171875	4	neut
52.0972965000001	3.49932679999984	int_rating	2.99932679999984	0.013671875	n/a	4	neut
49.4307515999972	2.64939190000223	unp_rating	2.14939190000223	n/a	0.01171875	4	neut
61.9797884999971	1.01829420000286	warning_cue	n/a	n/a	n/a	n/a	neut
63.5625946	10.0500154999972	press	n/a	0.015625	0.01171875	3	neut
77.7961540999968	2.66561510000247	int_rating	2.16561510000247	0.015625	n/a	3	neut
75.6295677999988	2.14919300000111	unp_rating	1.64919300000111	n/a	0.01171875	3	neut
88.1777872999992	1.0167580999987	warning_cue	n/a	n/a	n/a	n/a	neut
89.7610341	12.5670799999971	heat	n/a	0.009765625	0.009765625	47.5	neut
106.745378699998	1.91466520000176	int_rating	1.41466520000176	0.009765625	n/a	47.5	neut
104.344574199997	2.38230380000095	unp_rating	1.88230380000095	n/a	0.009765625	47.5	neut
118.909285899997	1.01697960000092	warning_cue	n/a	n/a	n/a	n/a	neut
122.492408899998	10.0348825000001	press	n/a	0.009765625	0.015625	3	neut
138.542599999997	3.6155362999998	int_rating	3.1155362999998	0.009765625	n/a	3	neut
142.175016599998	2.98290479999923	unp_rating	2.48290479999923	n/a	0.015625	3	neut
153.090552999998	1.01672220000182	warning_cue	n/a	n/a	n/a	n/a	neut
156.673686899998	12.5055902000022	heat	n/a	0.00390625	0.005859375	46.5	neut
177.440693499997	3.54831860000195	int_rating	3.04831860000195	0.00390625	n/a	46.5	neut
175.1900365	2.23254420000012	unp_rating	1.73254420000012	n/a	0.005859375	46.5	neut
189.738384999997	1.016695600003	warning_cue	n/a	n/a	n/a	n/a	neut
193.321497099998	12.512518800002	heat	n/a	0.0078125	0.0078125	47.5	neut
211.854404399997	2.56602620000194	int_rating	2.06602620000194	0.0078125	n/a	47.5	neut
214.438562199997	3.56492450000223	unp_rating	3.06492450000223	n/a	0.0078125	47.5	neut
224.402939399999	1.01675369999793	warning_cue	n/a	n/a	n/a	n/a	neut
225.9862163	12.4975771999998	heat	n/a	0.00390625	0	47	neut
240.502626199999	4.19929330000014	int_rating	3.69929330000014	0.00390625	n/a	47	neut
244.720113899999	4.68152499999997	unp_rating	4.18152499999997	n/a	0	47	neut
