onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498472644249	1.01674150421968	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280163926174	12.906751366143	heat	n/a	0.041015625	0.05078125	47.5	neut
27.0496477036213	3.01530245208778	int_rating	2.51530245208778	0.041015625	n/a	47.5	neut
30.0833432348627	1.98145272704278	unp_rating	1.48145272704278	n/a	0.05078125	47.5	neut
39.5976084568429	1.01746575601283	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807821055263	11.0666362959782	press	n/a	0	0.009765625	3	neut
56.9136017835735	1.19960968174928	int_rating	0.69960968174928	0	n/a	3	neut
54.2637326997792	2.63290884581147	unp_rating	2.13290884581147	n/a	0.009765625	3	neut
68.81250006751	1.01680145347564	warning_cue	n/a	n/a	n/a	n/a	neut
72.3955837923168	11.035303899509	press	n/a	0	0	5	neut
89.4452522891443	1.03270852888818	int_rating	0.532708528888179	0	n/a	5	neut
90.4949764145604	0.849613516344107	unp_rating	0.349613516344107	n/a	0	5	neut
101.993806864029	1.01668344525751	warning_cue	n/a	n/a	n/a	n/a	neut
103.57705045351	12.9058713002923	heat	n/a	0.029296875	0.021484375	47	neut
118.49322006345	1.9663468653016	int_rating	1.4663468653016	0.029296875	n/a	47	neut
120.47653769836	1.46635064588554	unp_rating	0.966350645885541	n/a	0.021484375	47	neut
131.042120021648	1.01670855913471	warning_cue	n/a	n/a	n/a	n/a	neut
132.625319594335	11.0453599817665	press	n/a	0	0	3	neut
145.675365339393	1.64921801329547	int_rating	1.14921801329547	0	n/a	3	neut
147.342800634706	0.781808750001801	unp_rating	0.281808750001801	n/a	0	3	neut
158.223818378607	1.01672827217408	warning_cue	n/a	n/a	n/a	n/a	neut
159.807060347837	11.036676251344	press	n/a	0	0	3	neut
174.639793828577	0.633213182787586	int_rating	0.133213182787586	0	n/a	3	neut
172.856794464795	1.76620844193531	unp_rating	1.26620844193531	n/a	0	3	neut
187.422098915191	1.01670774900776	warning_cue	n/a	n/a	n/a	n/a	neut
191.005214774956	12.9058534775395	heat	n/a	0.03515625	0.025390625	47	neut
209.92134819931	1.73297225159695	int_rating	1.23297225159695	0.03515625	n/a	47	neut
211.670926664243	1.39983802899587	unp_rating	0.899838028995873	n/a	0.025390625	47	neut
224.469911415526	1.01674150421968	warning_cue	n/a	n/a	n/a	n/a	neut
228.053024304834	12.9059833675929	heat	n/a	0.02734375	0.044921875	47.5	neut
248.585432277327	1.73311267327153	int_rating	1.23311267327153	0.02734375	n/a	47.5	neut
246.969186353606	1.59943204833326	unp_rating	1.09943204833326	n/a	0.044921875	47.5	neut
