onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54972870196434	1.01679177278129	warning_cue	n/a	n/a	n/a	n/a	neut
8.13269961597325	12.9084175707903	heat	n/a	0.0625	0.03515625	46.5	neut
27.0495030815873	3.11539894840098	int_rating	2.61539894840098	0.0625	n/a	46.5	neut
30.1833109513245	2.29804451539894	unp_rating	1.79804451539894	n/a	0.03515625	46.5	neut
39.597586685617	1.01736831317612	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807163845224	11.0447335937788	press	n/a	0.013671875	0	4	neut
54.230406605453	3.98372387306517	int_rating	3.48372387306517	0.013671875	n/a	4	neut
58.2301884112421	1.89973692475178	unp_rating	1.39973692475178	n/a	0	4	neut
68.7792085221045	1.01668645627069	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622839425007	12.907749486043	heat	n/a	0.03515625	0.0234375	46.5	neut
91.2794146994311	2.43179270577821	int_rating	1.93179270577821	0.03515625	n/a	46.5	neut
93.7281942835834	2.43289744899084	unp_rating	1.93289744899084	n/a	0.0234375	46.5	neut
103.82717857333	1.0166950976236	warning_cue	n/a	n/a	n/a	n/a	neut
105.410410888322	11.0672686270482	press	n/a	0	0.001953125	5	neut
119.976724780678	1.36624856911294	int_rating	0.86624856911294	0	n/a	5	neut
118.493370865617	1.46635218436131	unp_rating	0.966352184361313	n/a	0.001953125	5	neut
133.058850057099	1.0167042790672	warning_cue	n/a	n/a	n/a	n/a	neut
136.641968954315	11.0623670885361	press	n/a	0	0	3	neut
153.725313201856	2.01574333339886	int_rating	1.51574333339886	0	n/a	3	neut
155.759291009239	1.14843268776167	unp_rating	0.64843268776167	n/a	0	3	neut
166.273621211069	1.01674559554522	warning_cue	n/a	n/a	n/a	n/a	neut
167.857022032484	11.0454076194619	press	n/a	0	0.009765625	5	neut
183.106362926643	1.33301418829433	int_rating	0.833014188294328	0	n/a	5	neut
180.907326869779	2.18213316165929	unp_rating	1.68213316165929	n/a	0.009765625	5	neut
193.472075056648	1.01671238033305	warning_cue	n/a	n/a	n/a	n/a	neut
195.055317093167	12.9075015871749	heat	n/a	0.048828125	0.05078125	47	neut
214.454532026077	2.48308373770124	int_rating	1.98308373770124	0.048828125	n/a	47	neut
209.971467056319	4.46622445433241	unp_rating	3.96622445433241	n/a	0.05078125	47	neut
224.52031352996	1.01673911452599	warning_cue	n/a	n/a	n/a	n/a	neut
228.103444579076	12.9076590218574	heat	n/a	0.05859375	0.033203125	47.5	neut
247.019607504262	5.19925870677253	int_rating	4.69925870677253	0.05859375	n/a	47.5	neut
252.235690793961	2.06643649157559	unp_rating	1.56643649157559	n/a	0.033203125	47.5	neut
