onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991611134756	1.01718684472507	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299882288629	12.911536019732	heat	n/a	0	0	47	neut
19.584036231041	0.514644666138338	int_rating	0.0146446661383379	0	n/a	47	neut
19.0524900199125	0.513212091522291	unp_rating	0.0132120915222913	n/a	0	47	neut
33.614526981688	1.01696946064112	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976564105498	12.9080446423177	heat	n/a	0.197265625	0.203125	47.5	neut
60.6800630170801	3.78276835525321	int_rating	3.28276835525321	0.197265625	n/a	47.5	neut
56.1305295557286	4.53256062518267	unp_rating	4.03256062518267	n/a	0.203125	47.5	neut
68.6791375819812	1.01675099639033	warning_cue	n/a	n/a	n/a	n/a	neut
70.2623815087973	11.0520512011099	press	n/a	0.041015625	0.029296875	3	neut
83.3287549454872	4.61609282219433	int_rating	4.11609282219433	0.041015625	n/a	3	neut
87.9618678612642	1.91619546528455	unp_rating	1.41619546528455	n/a	0.029296875	3	neut
95.8775825161647	1.01671616092426	warning_cue	n/a	n/a	n/a	n/a	neut
97.4608329239963	11.0426564281006	press	n/a	0	0	3	neut
110.510626031057	1.28283276034927	int_rating	0.782832760349265	0	n/a	3	neut
111.810440538971	1.08299062710284	unp_rating	0.582990627102845	n/a	0	3	neut
125.059243238749	1.01674100481978	warning_cue	n/a	n/a	n/a	n/a	neut
128.642370507274	12.9075923214004	heat	n/a	0.0234375	0.03125	46.5	neut
149.626297857241	2.26491275067019	int_rating	1.76491275067019	0.0234375	n/a	46.5	neut
147.558812116153	2.04917457508054	unp_rating	1.54917457508054	n/a	0.03125	46.5	neut
162.107147939725	1.01669914826198	warning_cue	n/a	n/a	n/a	n/a	neut
165.690259545794	12.9076709037217	heat	n/a	0.068359375	0.087890625	47.5	neut
188.622607728666	3.08297118405244	int_rating	2.58297118405244	0.068359375	n/a	47.5	neut
184.606432462548	3.99932664942389	unp_rating	3.49932664942389	n/a	0.087890625	47.5	neut
199.155031037317	1.01669455754018	warning_cue	n/a	n/a	n/a	n/a	neut
202.738138052668	11.0482255112765	press	n/a	0.017578125	0.01171875	5	neut
222.270618610291	2.43310079087314	int_rating	1.93310079087314	0.017578125	n/a	5	neut
219.804415624327	2.44945050434399	unp_rating	1.94945050434399	n/a	0.01171875	5	neut
232.353121675947	1.01678880231702	warning_cue	n/a	n/a	n/a	n/a	neut
233.936364792637	11.1019137090516	press	n/a	0	0	4	neut
247.052622340656	1.19973074078371	int_rating	0.699730740783707	0	n/a	4	neut
248.269183605298	1.2831141444658	unp_rating	0.783114144465799	n/a	0	4	neut
