onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56645134390783	1.01691275174744	warning_cue	n/a	n/a	n/a	n/a	neut
4.15028828370123	11.0725479547909	press	n/a	0.009765625	0.0078125	4	neut
17.2335455776119	2.84901649229505	int_rating	2.34901649229505	0.009765625	n/a	4	neut
20.1006304678522	2.21468919611652	unp_rating	1.71468919611652	n/a	0.0078125	4	neut
29.7814420422983	1.01683903019148	warning_cue	n/a	n/a	n/a	n/a	neut
31.3646775978013	11.0440962938555	press	n/a	0.001953125	0.001953125	3	neut
44.4144966289277	2.61605366605363	int_rating	2.11605366605363	0.001953125	n/a	3	neut
47.0476619329129	1.13289580173296	unp_rating	0.632895801732957	n/a	0.001953125	3	neut
58.9634786638198	1.01817060896792	warning_cue	n/a	n/a	n/a	n/a	neut
62.5461733245138	12.9146963252388	heat	n/a	0.2265625	0.294921875	46.5	neut
81.4797242759705	5.49880128205041	int_rating	4.99880128205041	0.2265625	n/a	46.5	neut
86.9957946306386	4.4489187909785	unp_rating	3.9489187909785	n/a	0.294921875	46.5	neut
96.0276034579474	1.01682417786287	warning_cue	n/a	n/a	n/a	n/a	neut
99.6107336969362	11.0504152846115	press	n/a	0	0	5	neut
117.210197176817	0.516246287254035	int_rating	0.0162462872540345	0	n/a	5	neut
116.677152230699	0.516051856768172	unp_rating	0.016051856768172	n/a	0	5	neut
131.225610113408	1.01690708086244	warning_cue	n/a	n/a	n/a	n/a	neut
134.808745483206	11.0387000377777	press	n/a	0	0	3	neut
152.39282978178	0.514953324531234	int_rating	0.0149533245312341	0	n/a	3	neut
151.859068953421	0.515435350109328	unp_rating	0.0154353501093283	n/a	0	3	neut
164.407038869624	1.01674073477989	warning_cue	n/a	n/a	n/a	n/a	neut
165.990305750038	12.9082282711097	heat	n/a	0	0	47	neut
180.906553738561	0.516268160685286	int_rating	0.0162681606852857	0	n/a	47	neut
181.439716693181	0.516428835875558	unp_rating	0.0164288358755584	n/a	0	47	neut
193.455416954825	1.01684848167133	warning_cue	n/a	n/a	n/a	n/a	neut
195.038659261387	12.9088288452731	heat	n/a	0	0	47.5	neut
210.488077495669	0.516426405498351	int_rating	0.0164264054983505	0	n/a	47.5	neut
209.954824616951	0.516439097486	unp_rating	0.0164390974859998	n/a	0	47.5	neut
224.503668390167	1.0167428951172	warning_cue	n/a	n/a	n/a	n/a	neut
228.086784856998	12.9082412331445	heat	n/a	0	0	47.5	neut
247.535974365419	0.516410472999269	int_rating	0.0164104729992687	0	n/a	47.5	neut
247.002957233664	0.516262489796645	unp_rating	0.0162624897966452	n/a	0	47.5	neut
