onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977600030179	1.01692001091214	warning_cue	n/a	n/a	n/a	n/a	neut
7.13359482383748	10.4861941114686	press	n/a	0.177734375	0.03515625	5	neut
23.6336123765577	4.69814508267154	int_rating	4.19814508267154	0.177734375	n/a	5	neut
28.3503541598584	3.58111678498972	unp_rating	3.08111678498972	n/a	0.03515625	5	neut
36.1811127343644	1.01688814597219	warning_cue	n/a	n/a	n/a	n/a	neut
37.7643409764169	12.573138399137	heat	n/a	0.291015625	0.21484375	47.5	neut
52.3479964246471	5.39865141110204	int_rating	4.89865141110204	0.291015625	n/a	47.5	neut
57.7652199625736	4.46446600578201	unp_rating	3.96446600578201	n/a	0.21484375	47.5	neut
64.8964467896076	1.01798910651269	warning_cue	n/a	n/a	n/a	n/a	neut
66.4792502558666	10.0353255219234	press	n/a	0.091796875	0.09765625	5	neut
78.5296373608289	3.04899584945451	int_rating	2.54899584945451	0.091796875	n/a	5	neut
81.5961419123814	5.51537402143731	unp_rating	5.01537402143731	n/a	0.09765625	5	neut
91.0778282155916	1.01689597718723	warning_cue	n/a	n/a	n/a	n/a	neut
92.6610308036725	12.5053333261312	heat	n/a	0.04296875	0.05078125	47	neut
109.878283236074	2.53173882634292	int_rating	2.03173882634292	0.04296875	n/a	47	neut
107.177309195195	2.68289528047899	unp_rating	2.18289528047899	n/a	0.05078125	47	neut
119.726124116627	1.01697401927595	warning_cue	n/a	n/a	n/a	n/a	neut
121.309365860772	10.049023663767	press	n/a	0.033203125	0.037109375	3	neut
133.376270074234	2.94900449079796	int_rating	2.44900449079796	0.033203125	n/a	3	neut
136.342282609578	2.36619454353422	unp_rating	1.86619454353422	n/a	0.037109375	3	neut
147.924453907912	1.01674448372069	warning_cue	n/a	n/a	n/a	n/a	neut
151.507579534071	13.0200279223245	heat	n/a	0.029296875	0.025390625	46.5	neut
173.207978925937	2.41506347333052	int_rating	1.91506347333052	0.029296875	n/a	46.5	neut
170.540776586295	2.64933502199347	unp_rating	2.14933502199347	n/a	0.025390625	46.5	neut
185.088956639385	1.0167207200393	warning_cue	n/a	n/a	n/a	n/a	neut
188.672088476505	13.0115156637767	heat	n/a	0.021484375	0.025390625	46.5	neut
207.688610445759	3.76560531226278	int_rating	3.26560531226278	0.021484375	n/a	46.5	neut
211.472257522692	2.31516878964612	unp_rating	1.81516878964612	n/a	0.025390625	46.5	neut
222.236791038933	1.01670478756932	warning_cue	n/a	n/a	n/a	n/a	neut
225.819904243166	10.1166388973652	press	n/a	0.021484375	0.01953125	4	neut
241.952896603685	1.99943831299242	int_rating	1.49943831299242	0.021484375	n/a	4	neut
243.96924196558	2.19961248997424	unp_rating	1.69961248997424	n/a	0.01953125	4	neut
