onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981068722554	1.01730319559283	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282273837831	10.0356398409895	press	n/a	0	0	5	neut
23.1834995845384	1.76502195034482	int_rating	1.26502195034482	0	n/a	5	neut
24.965398739605	1.26637553465116	unp_rating	0.766375534651161	n/a	0	5	neut
37.7308828664172	1.01674744965931	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140283181965	13.0097533681655	heat	n/a	0.19140625	0.244140625	47	neut
63.2980359052926	3.0813747879838	int_rating	2.5813747879838	0.19140625	n/a	47	neut
60.3308362572097	2.94874701975277	unp_rating	2.44874701975277	n/a	0.244140625	47	neut
72.8788063398242	1.01678822596296	warning_cue	n/a	n/a	n/a	n/a	neut
74.4620773610222	12.9974313628118	heat	n/a	0.0390625	0.052734375	47.5	neut
91.929284705293	2.24852712474967	int_rating	1.74852712474967	0.0390625	n/a	47.5	neut
89.4782917482516	2.43289921420728	unp_rating	1.93289921420728	n/a	0.052734375	47.5	neut
102.027124614277	1.01668047930434	warning_cue	n/a	n/a	n/a	n/a	neut
103.610372141844	10.0336077767715	press	n/a	0.021484375	0	3	neut
115.660095740604	2.7995818943491	int_rating	2.2995818943491	0.021484375	n/a	3	neut
118.476590485185	1.29971407978883	unp_rating	0.799714079788828	n/a	0	3	neut
130.208773872702	1.01673097711318	warning_cue	n/a	n/a	n/a	n/a	neut
133.791932826571	10.0399556483426	press	n/a	0	0	4	neut
149.8419556316	1.8657062091479	int_rating	1.3657062091479	0	n/a	4	neut
151.724643821672	1.39961413733545	unp_rating	0.899614137335448	n/a	0	4	neut
162.390209258057	1.01679686729767	warning_cue	n/a	n/a	n/a	n/a	neut
163.973466237083	12.9953371889897	heat	n/a	0.0390625	0.03125	46.5	neut
178.973514034475	2.31577778371866	int_rating	1.81577778371866	0.0390625	n/a	46.5	neut
181.307433088379	2.14837808870288	unp_rating	1.64837808870288	n/a	0.03125	46.5	neut
193.521752808636	1.01672314590178	warning_cue	n/a	n/a	n/a	n/a	neut
197.104833990477	10.037893069406	press	n/a	0.009765625	0	3	neut
215.287616344114	1.79955462013095	int_rating	1.29955462013095	0.009765625	n/a	3	neut
213.154568930993	2.11603140693478	unp_rating	1.61603140693478	n/a	0	3	neut
225.703194674992	1.01671342439658	warning_cue	n/a	n/a	n/a	n/a	neut
227.286432211011	12.9948430125769	heat	n/a	0.048828125	0.0546875	47.5	neut
244.753641715619	3.03175866584206	int_rating	2.53175866584206	0.048828125	n/a	47.5	neut
242.285908059963	2.44971093380082	unp_rating	1.94971093380082	n/a	0.0546875	47.5	neut
