onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54991960000007	1.01667909999924	warning_cue	n/a	n/a	n/a	n/a	neut
3.1330538000002	13.0046868000009	heat	n/a	0.169921875	0.162109375	47.5	neut
20.4340489999995	1.66468780000105	int_rating	1.16468780000105	0.169921875	n/a	47.5	neut
18.1498272000008	2.26575459999913	unp_rating	1.76575459999913	n/a	0.162109375	47.5	neut
30.6982234999996	1.01723719999973	warning_cue	n/a	n/a	n/a	n/a	neut
32.2813208999996	12.4978790000005	heat	n/a	0.1484375	0.125	46.5	neut
49.1153446000008	1.71505909999905	int_rating	1.21505909999905	0.1484375	n/a	46.5	neut
46.7976209000008	2.29951859999892	unp_rating	1.79951859999892	n/a	0.125	46.5	neut
59.3463787000001	1.01671170000009	warning_cue	n/a	n/a	n/a	n/a	neut
60.9295824000001	12.4922229999993	heat	n/a	0.087890625	0.109375	47.5	neut
75.4292402999999	4.06611150000026	int_rating	3.56611150000026	0.087890625	n/a	47.5	neut
79.5134374000008	1.84847139999874	unp_rating	1.34847139999874	n/a	0.109375	47.5	neut
89.9778771000001	1.01679280000099	warning_cue	n/a	n/a	n/a	n/a	neut
93.5610985000003	10.0326394000003	press	n/a	0.17578125	0.19921875	5	neut
109.610897799999	2.26585220000015	int_rating	1.76585220000015	0.17578125	n/a	5	neut
111.893711799999	2.11626240000078	unp_rating	1.61626240000078	n/a	0.19921875	5	neut
124.1591692	1.0167560000009	warning_cue	n/a	n/a	n/a	n/a	neut
127.742338	10.0361665	press	n/a	0.140625	0.13671875	3	neut
146.1585307	1.93277259999923	int_rating	1.43277259999923	0.140625	n/a	3	neut
143.7922667	2.34915890000048	unp_rating	1.84915890000048	n/a	0.13671875	3	neut
158.3405122	1.01672049999979	warning_cue	n/a	n/a	n/a	n/a	neut
161.923625699999	13.0047356000014	heat	n/a	0.173828125	0.177734375	47	neut
180.939762399999	3.29939870000089	int_rating	2.79939870000089	0.173828125	n/a	47	neut
184.257160200001	2.28188969999974	unp_rating	1.78188969999974	n/a	0.177734375	47	neut
195.4884353	1.01674509999975	warning_cue	n/a	n/a	n/a	n/a	neut
199.071488400001	10.0361381999992	press	n/a	0.169921875	0.1875	3	neut
215.121126399999	2.19938990000082	int_rating	1.69938990000082	0.169921875	n/a	3	neut
217.337430699999	2.96626670000114	unp_rating	2.46626670000114	n/a	0.1875	3	neut
227.669728000001	1.0167935999998	warning_cue	n/a	n/a	n/a	n/a	neut
229.253011500001	10.0491110999992	press	n/a	0.0859375	0.2578125	4	neut
244.985763500001	1.74963709999975	int_rating	1.24963709999975	0.0859375	n/a	4	neut
241.319276800001	3.64960789999895	unp_rating	3.14960789999895	n/a	0.2578125	4	neut
