onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499267375717	1.01728620630274	warning_cue	n/a	n/a	n/a	n/a	neut
3.13310916236696	12.5032472565072	heat	n/a	0.060546875	0.017578125	46.5	neut
17.6506999761823	3.38146825141757	int_rating	2.88146825141757	0.060546875	n/a	46.5	neut
21.0505926614433	2.13149782102937	unp_rating	1.63149782102937	n/a	0.017578125	46.5	neut
32.1979757102508	1.01672613894334	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811103375898	12.9969741780324	heat	n/a	0.091796875	0.021484375	47.5	neut
54.7974441053311	2.16628545720596	int_rating	1.66628545720596	0.091796875	n/a	47.5	neut
56.9815364100486	1.63186183780999	unp_rating	1.13186183780999	n/a	0.021484375	47.5	neut
67.3459544719781	1.01670804612149	warning_cue	n/a	n/a	n/a	n/a	neut
68.9291944157449	12.9959947352581	heat	n/a	0.01953125	0.01171875	47	neut
83.9296008291367	2.18209129260049	int_rating	1.68209129260049	0.01953125	n/a	47	neut
86.1297563193903	1.91518787100449	unp_rating	1.41518787100449	n/a	0.01171875	47	neut
96.4776024364273	1.01671830772193	warning_cue	n/a	n/a	n/a	n/a	neut
98.0608458907418	10.0485759868825	press	n/a	0.474609375	0.474609375	5	neut
115.660278910304	3.36621060152902	int_rating	2.86621060152902	0.474609375	n/a	5	neut
110.12725599939	5.5160548142303	unp_rating	5.0160548142303	n/a	0.474609375	5	neut
124.675983479903	1.01672640898505	warning_cue	n/a	n/a	n/a	n/a	neut
128.259150782339	12.9969501442829	heat	n/a	0	0.01953125	47.5	neut
150.309511207558	0.865125302244451	int_rating	0.365125302244451	0	n/a	47.5	neut
147.275518305345	3.01579557379318	unp_rating	2.51579557379318	n/a	0.01953125	47.5	neut
161.823846933644	1.01672397860693	warning_cue	n/a	n/a	n/a	n/a	neut
165.406967788836	10.0298647683067	press	n/a	0.15625	0.306640625	3	neut
184.189677045825	1.56633287660225	int_rating	1.06633287660225	0.15625	n/a	3	neut
181.440283155366	2.73243767562872	unp_rating	2.23243767562872	n/a	0.306640625	3	neut
195.988554264693	1.01676043429325	warning_cue	n/a	n/a	n/a	n/a	neut
199.571669719043	10.0319338310383	press	n/a	0.076171875	0.05859375	3	neut
215.621449283659	1.98270974306524	int_rating	1.48270974306524	0.076171875	n/a	3	neut
217.621034228919	1.71638124114634	unp_rating	1.21638124114634	n/a	0.05859375	3	neut
228.17001608911	1.01672316847907	warning_cue	n/a	n/a	n/a	n/a	neut
229.753282497003	10.0401822676304	press	n/a	0.029296875	0.03125	4	neut
241.803066922378	1.58302472019568	int_rating	1.08302472019568	0.029296875	n/a	4	neut
243.402960903842	1.41632744875551	unp_rating	0.91632744875551	n/a	0.03125	4	neut
