onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5498027882395	1.01666807988659	warning_cue	n/a	n/a	n/a	n/a	neut
3.1329649598747	10.0356288173825	press	n/a	0.0234375	0.080078125	5	neut
17.1171132173204	1.29853696579539	int_rating	0.798536965795392	0.0234375	n/a	5	neut
15.1826508198756	1.91636768503122	unp_rating	1.41636768503122	n/a	0.080078125	5	neut
29.7314406801179	1.01670858620491	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145647758138	12.9950263642122	heat	n/a	0.033203125	0.009765625	46.5	neut
52.3148207757449	2.73206096686954	int_rating	2.23206096686954	0.033203125	n/a	46.5	neut
55.0652843030457	1.61479004495141	unp_rating	1.11479004495141	n/a	0.009765625	46.5	neut
64.8627724252428	1.01674423176519	warning_cue	n/a	n/a	n/a	n/a	neut
66.4460080483359	12.4897205766156	heat	n/a	0.009765625	0	47	neut
80.945540605424	2.16631705213331	int_rating	1.66631705213331	0.009765625	n/a	47	neut
83.1299307666013	0.748575392789462	unp_rating	0.248575392789462	n/a	0	47	neut
95.494335596467	1.01671236679431	warning_cue	n/a	n/a	n/a	n/a	neut
99.0775023588185	10.0561954953728	press	n/a	0.0234375	0	5	neut
115.143837125715	2.41605686655021	int_rating	1.91605686655021	0.0234375	n/a	5	neut
117.576841565748	1.06631991458016	unp_rating	0.566319914580163	n/a	0	5	neut
127.692462260264	1.01671317692126	warning_cue	n/a	n/a	n/a	n/a	neut
129.275706524704	12.9962801697802	heat	n/a	0.017578125	0.037109375	47.5	neut
147.10959578475	1.31519235370433	int_rating	0.815192353704333	0.017578125	n/a	47.5	neut
144.275502642902	2.81601004124605	unp_rating	2.31601004124605	n/a	0.037109375	47.5	neut
158.824024621361	1.01669346384551	warning_cue	n/a	n/a	n/a	n/a	neut
162.407146826763	10.0411733222136	press	n/a	0.01171875	0.056640625	4	neut
180.473372496643	1.49950906342383	int_rating	0.99950906342383	0.01171875	n/a	4	neut
178.473741644222	1.98257877263677	unp_rating	1.48257877263677	n/a	0.056640625	4	neut
193.022047048898	1.01676232458703	warning_cue	n/a	n/a	n/a	n/a	neut
196.605191667797	10.0483683244911	press	n/a	0.017578125	0.046875	3	neut
214.154594253612	1.48295251093259	int_rating	0.982952510932591	0.017578125	n/a	3	neut
212.671519953683	1.46616777284908	unp_rating	0.966167772849076	n/a	0.046875	3	neut
225.220179383581	1.01672424864773	warning_cue	n/a	n/a	n/a	n/a	neut
226.803430129032	13.0018692315625	heat	n/a	0.009765625	0	46.5	neut
241.819562445351	2.5996857789869	int_rating	2.0996857789869	0.009765625	n/a	46.5	neut
244.437241670956	0.815262564654404	unp_rating	0.315262564654404	n/a	0	46.5	neut
