onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54976903297393	1.01674045117579	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299628475943	10.0413909761646	press	n/a	0.05859375	0.025390625	3	neut
15.18274182407	2.59967902793505	int_rating	2.09967902793505	0.05859375	n/a	3	neut
17.799238805268	1.44971599670134	unp_rating	0.949715996701343	n/a	0.025390625	3	neut
29.7315227729214	1.01667807144622	warning_cue	n/a	n/a	n/a	n/a	neut
33.314631476218	10.0400275334941	press	n/a	0.01171875	0.02734375	5	neut
52.2139395202867	2.38291675735491	int_rating	1.88291675735491	0.01171875	n/a	5	neut
49.3643897075071	2.83266893969994	unp_rating	2.33266893969994	n/a	0.02734375	5	neut
61.9129735256101	1.01671938788968	warning_cue	n/a	n/a	n/a	n/a	neut
63.4962094187449	12.9951964907486	heat	n/a	0.087890625	0.03125	47	neut
78.4963633427542	4.06557837891523	int_rating	3.56557837891523	0.087890625	n/a	47	neut
82.5804212441053	2.3480618806916	unp_rating	1.8480618806916	n/a	0.03125	47	neut
93.0445774731943	1.01664512630668	warning_cue	n/a	n/a	n/a	n/a	neut
96.6276116448644	12.9956912079142	heat	n/a	0.03125	0	47.5	neut
115.628136336705	2.69842317004623	int_rating	2.19842317004623	0.03125	n/a	47.5	neut
118.344672852072	0.731833861444102	unp_rating	0.231833861444102	n/a	0	47.5	neut
128.175791479955	1.01673586045945	warning_cue	n/a	n/a	n/a	n/a	neut
129.759041685322	10.0318139323372	press	n/a	0.015625	0.07421875	4	neut
145.341985392881	1.44962175200089	int_rating	0.949621752000894	0.015625	n/a	4	neut
141.808882279458	3.51613015598195	unp_rating	3.01613015598195	n/a	0.07421875	4	neut
156.357549000493	1.01667267060293	warning_cue	n/a	n/a	n/a	n/a	neut
159.940623138396	10.0362833994859	press	n/a	0	0.00390625	3	neut
178.973294454468	0.833042407955872	int_rating	0.333042407955872	0	n/a	3	neut
175.990512340115	2.96587936786273	unp_rating	2.46587936786273	n/a	0.00390625	3	neut
188.538985170906	1.01671830772284	warning_cue	n/a	n/a	n/a	n/a	neut
190.122229435347	12.9979471397946	heat	n/a	0.0078125	0	46.5	neut
205.13863098366	2.04944093179802	int_rating	1.54944093179802	0.0078125	n/a	46.5	neut
207.206359707987	0.848376479763829	unp_rating	0.348376479763829	n/a	0	46.5	neut
219.687196168858	1.01673586045945	warning_cue	n/a	n/a	n/a	n/a	neut
223.270320264555	12.9937377232091	heat	n/a	0.0234375	0.072265625	47.5	neut
244.53722611653	1.41532991315944	int_rating	0.915329913159439	0.0234375	n/a	47.5	neut
242.26979773305	2.24950190730851	unp_rating	1.74950190730851	n/a	0.072265625	47.5	neut
