onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54999763713022	1.01675152742609	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302683544316	11.046630075949	press	n/a	0.029296875	0.064453125	3	neut
20.0673550042193	2.01470474261623	int_rating	1.51470474261623	0.029296875	n/a	3	neut
17.2000947848101	2.84884320674973	unp_rating	2.34884320674973	n/a	0.064453125	3	neut
29.7481708016876	1.01701292826874	warning_cue	n/a	n/a	n/a	n/a	neut
31.3313766075935	11.0469778902952	press	n/a	0.064453125	0.0234375	5	neut
46.6143122362864	1.58293616877563	int_rating	1.08293616877563	0.064453125	n/a	5	neut
44.397794295357	2.19950757805964	unp_rating	1.69950757805964	n/a	0.0234375	5	neut
56.9465783628693	1.01672425316428	warning_cue	n/a	n/a	n/a	n/a	neut
58.5298065822772	12.908812962025	heat	n/a	0.193359375	0	47.5	neut
73.4460713586486	3.08295007595007	int_rating	2.58295007595007	0.193359375	n/a	47.5	neut
76.5459437637128	0.516254649788607	unp_rating	0.0162546497886069	n/a	0	47.5	neut
85.9948872911391	1.01673397468221	warning_cue	n/a	n/a	n/a	n/a	neut
87.5781589873404	12.9075653670898	heat	n/a	0.05078125	0.025390625	47	neut
104.460967966244	2.2162245400832	int_rating	1.7162245400832	0.05078125	n/a	47	neut
102.494419713079	1.94958298734309	unp_rating	1.44958298734309	n/a	0.025390625	47	neut
117.04317164557	1.01671588185491	warning_cue	n/a	n/a	n/a	n/a	neut
120.626272945146	12.9078003037976	heat	n/a	0.01953125	0.009765625	46.5	neut
141.443448168775	1.78167075105557	int_rating	1.28167075105557	0.01953125	n/a	46.5	neut
139.542714869198	1.88249991561133	unp_rating	1.38249991561133	n/a	0.009765625	46.5	neut
154.091039054852	1.01670508016832	warning_cue	n/a	n/a	n/a	n/a	neut
157.674146565399	11.0564787848107	press	n/a	0.025390625	0.025390625	3	neut
177.240230616033	1.68287608438914	int_rating	1.18287608438914	0.025390625	n/a	3	neut
174.740374143459	2.48279723206724	unp_rating	1.98279723206724	n/a	0.025390625	3	neut
189.289029670885	1.01670102953722	warning_cue	n/a	n/a	n/a	n/a	neut
192.872135831223	11.044315274261	press	n/a	0.0078125	0.021484375	5	neut
213.104643510547	1.71640884388216	int_rating	1.21640884388216	0.0078125	n/a	5	neut
209.938430379747	3.14935885231898	unp_rating	2.64935885231898	n/a	0.021484375	5	neut
224.486993552742	1.01671048101161	warning_cue	n/a	n/a	n/a	n/a	neut
228.070126987341	12.9075791392406	heat	n/a	0.037109375	0.0625	47	neut
246.986288337552	2.38320297046448	int_rating	1.88320297046448	0.037109375	n/a	47	neut
249.385872472572	2.43305599999985	unp_rating	1.93305599999985	n/a	0.0625	47	neut
