onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5496261270855	1.01729320871891	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278901901867	11.1050611239698	press	n/a	0	0	3	neut
27.2001374512911	1.26479653698334	int_rating	0.76479653698334	0	n/a	3	neut
25.2505901764198	1.93118902117931	unp_rating	1.43118902117931	n/a	0	3	neut
37.8142706305225	1.01696753827127	warning_cue	n/a	n/a	n/a	n/a	neut
39.3974545857163	12.9113233939934	heat	n/a	0.4765625	0.197265625	47.5	neut
58.1967878524374	3.19952499642386	int_rating	2.69952499642386	0.4765625	n/a	47.5	neut
54.3304577479066	3.84941819487722	unp_rating	3.34941819487722	n/a	0.197265625	47.5	neut
66.8791851757851	1.01671936982893	warning_cue	n/a	n/a	n/a	n/a	neut
68.4624201688857	11.0451269601654	press	n/a	0	0	3	neut
84.1619897222081	1.21627866156632	int_rating	0.716278661566321	0	n/a	3	neut
81.5121038148827	2.63286166026955	unp_rating	2.13286166026955	n/a	0	3	neut
96.0774744607952	1.01670883819679	warning_cue	n/a	n/a	n/a	n/a	neut
99.6605911755723	11.0493409629162	press	n/a	0	0	5	neut
116.727044419182	1.7659436746726	int_rating	1.2659436746726	0	n/a	5	neut
118.509951581502	1.43297021708349	unp_rating	0.932970217083493	n/a	0	5	neut
129.2921917405	1.01671720949525	warning_cue	n/a	n/a	n/a	n/a	neut
130.875426193517	12.908139600826	heat	n/a	0.25	0.05078125	46.5	neut
145.808574638213	3.84921674367069	int_rating	3.34921674367069	0.25	n/a	46.5	neut
149.676009213828	2.06501770123941	unp_rating	1.56501770123941	n/a	0.05078125	46.5	neut
160.357011771124	1.01674583392742	warning_cue	n/a	n/a	n/a	n/a	neut
163.940173312847	11.1402672874028	press	n/a	0	0	4	neut
182.656084717524	1.5330290862039	int_rating	1.0330290862039	0	n/a	4	neut
181.089811321774	1.54941819487794	unp_rating	1.04941819487794	n/a	0	4	neut
193.655091773715	1.01667940364132	warning_cue	n/a	n/a	n/a	n/a	neut
195.238306243638	12.9078187911291	heat	n/a	0.27734375	0.07421875	47.5	neut
210.171274030348	4.1660978685577	int_rating	3.6660978685577	0.27734375	n/a	47.5	neut
214.354208736935	2.14972226197642	unp_rating	1.64972226197642	n/a	0.07421875	47.5	neut
224.719949340153	1.01673449217196	warning_cue	n/a	n/a	n/a	n/a	neut
228.303056603469	12.9080091706201	heat	n/a	0.16015625	0.02734375	47	neut
247.235954989428	3.1492699419141	int_rating	2.6492699419141	0.16015625	n/a	47	neut
250.40205771874	2.41637749687288	unp_rating	1.91637749687288	n/a	0.02734375	47	neut
