onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54990832079784	1.01674772422484	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296562637697	11.075069738301	press	n/a	0	0	3	neut
17.2166659015493	1.46556939669972	int_rating	0.965569396699721	0	n/a	3	neut
18.7007234420635	1.16468554978928	unp_rating	0.664685549789283	n/a	0	3	neut
31.7812550464078	1.01698644119824	warning_cue	n/a	n/a	n/a	n/a	neut
35.3644360311409	11.0405775654654	press	n/a	0	0	3	neut
53.9971561894927	0.949580760061508	int_rating	0.449580760061508	0	n/a	3	neut
52.4140640485202	1.56603413869016	unp_rating	1.06603413869016	n/a	0	3	neut
64.9793139857356	1.0166980365284	warning_cue	n/a	n/a	n/a	n/a	neut
66.5625603205954	11.0821912814281	press	n/a	0	0	5	neut
79.6621906333312	1.19966271775411	int_rating	0.699662717754109	0	n/a	5	neut
80.8788357416561	1.03296076562401	unp_rating	0.532960765624011	n/a	0	5	neut
94.2276015154748	1.01672017995588	warning_cue	n/a	n/a	n/a	n/a	neut
97.810718770339	12.9086732034775	heat	n/a	0.208984375	0.080078125	46.5	neut
116.743757037966	3.34910737673272	int_rating	2.84910737673272	0.208984375	n/a	46.5	neut
120.109876509872	2.13288947457841	unp_rating	1.63288947457841	n/a	0.080078125	46.5	neut
129.292260331127	1.01667157242628	warning_cue	n/a	n/a	n/a	n/a	neut
130.875448336948	12.9076240909708	heat	n/a	0.373046875	0.091796875	47.5	neut
145.808666182391	3.74921026267111	int_rating	3.24921026267111	0.373046875	n/a	47.5	neut
149.576020825625	2.74839797684763	unp_rating	2.24839797684763	n/a	0.091796875	47.5	neut
158.35717784685	1.01672828121082	warning_cue	n/a	n/a	n/a	n/a	neut
159.940420401119	12.9078147405053	heat	n/a	0.205078125	0.02734375	47	neut
174.87340871101	3.44948381504219	int_rating	2.94948381504219	0.205078125	n/a	47	neut
178.339627288267	2.30023682668616	unp_rating	1.80023682668616	n/a	0.02734375	47	neut
189.438680251573	1.01673719258906	warning_cue	n/a	n/a	n/a	n/a	neut
193.021811008526	12.9077715338099	heat	n/a	0.130859375	0.294921875	47.5	neut
215.604110846769	2.14973765436298	int_rating	1.64973765436298	0.130859375	n/a	47.5	neut
211.954726677162	3.63255786321315	unp_rating	3.13255786321315	n/a	0.294921875	47.5	neut
226.519848074466	1.01671612932842	warning_cue	n/a	n/a	n/a	n/a	neut
230.102997194266	11.04257992563	press	n/a	0	0	4	neut
247.152643574489	1.44937957889852	int_rating	0.949379578898515	0	n/a	4	neut
248.618822995682	1.7164382562878	unp_rating	1.2164382562878	n/a	0	4	neut
