onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54961860000185	1.01671050000004	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274720000118	10.0414337000002	press	n/a	0	0	5	neut
26.482067500001	1.21635460000107	int_rating	0.716354600001068	0	n/a	5	neut
23.182547700002	3.28260930000033	unp_rating	2.78260930000033	n/a	0	5	neut
37.7309440000026	1.01675690000047	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140966000028	10.0857973999991	press	n/a	0	0	4	neut
57.4137461999999	1.94946189999973	int_rating	1.44946189999973	0	n/a	4	neut
59.3801566000002	1.51631850000194	unp_rating	1.01631850000194	n/a	0	4	neut
71.9623460000003	1.01684940000268	warning_cue	n/a	n/a	n/a	n/a	neut
75.5454286000022	12.4934893999998	heat	n/a	0.38671875	0.37109375	47	neut
94.0456418000031	4.38209759999881	int_rating	3.88209759999881	0.38671875	n/a	47	neut
98.4461785000021	3.56475439999849	unp_rating	3.06475439999849	n/a	0.37109375	47	neut
106.593649000002	1.01701759999924	warning_cue	n/a	n/a	n/a	n/a	neut
108.176940200003	12.4930262999987	heat	n/a	0.302734375	0.20703125	47.5	neut
122.676511500002	3.91617119999864	int_rating	3.41617119999864	0.302734375	n/a	47.5	neut
126.610831800001	2.41508719999911	unp_rating	1.91508719999911	n/a	0.20703125	47.5	neut
135.242051100002	1.01674540000022	warning_cue	n/a	n/a	n/a	n/a	neut
136.825281400001	12.9964504000018	heat	n/a	0.16015625	0.14453125	47.5	neut
156.142445500001	2.98175809999884	int_rating	2.48175809999884	0.16015625	n/a	47.5	neut
151.841525200001	4.28275999999823	unp_rating	3.78275999999823	n/a	0.14453125	47.5	neut
166.390274500001	1.0167317000014	warning_cue	n/a	n/a	n/a	n/a	neut
169.973346400002	12.9958430999977	heat	n/a	0.080078125	0.0546875	46.5	neut
193.940217700001	2.39854560000094	int_rating	1.89854560000094	0.080078125	n/a	46.5	neut
188.989649500003	4.93249669999932	unp_rating	4.43249669999932	n/a	0.0546875	46.5	neut
201.5382365	1.016778600002	warning_cue	n/a	n/a	n/a	n/a	neut
203.121456700002	10.0364652999997	press	n/a	0	0.001953125	3	neut
216.554674700001	1.01616180000201	int_rating	0.51616180000201	0	n/a	3	neut
215.171443800002	1.36613209999996	unp_rating	0.866132099999959	n/a	0.001953125	3	neut
227.7200409	1.01677740000014	warning_cue	n/a	n/a	n/a	n/a	neut
229.3033077	10.0406537000017	press	n/a	0	0	3	neut
241.353047200002	1.28297929999826	int_rating	0.78297929999826	0	n/a	3	neut
242.653002000003	1.26627729999745	unp_rating	0.766277299997455	n/a	0	3	neut
