onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54953100000057	1.01675830000022	warning_cue	n/a	n/a	n/a	n/a	neut
7.1326310000004	12.997477500001	heat	n/a	0.076171875	0.083984375	47	neut
30.166635900001	2.3814182999995	int_rating	1.8814182999995	0.076171875	n/a	47	neut
26.1494708999999	3.99867200000153	unp_rating	3.49867200000153	n/a	0.083984375	47	neut
40.6975227000003	1.01714670000001	warning_cue	n/a	n/a	n/a	n/a	neut
44.2805256000029	10.0762072999969	press	n/a	0	0	3	neut
61.5966632000018	0.982956600000762	int_rating	0.482956600000762	0	n/a	3	neut
60.3636710000028	1.2160772999996	unp_rating	0.716077299999597	n/a	0	3	neut
72.9121962999998	1.01678050000191	warning_cue	n/a	n/a	n/a	n/a	neut
74.4954655000001	12.9984488000009	heat	n/a	0.001953125	0.015625	47.5	neut
89.5116732000024	2.11635709999973	int_rating	1.61635709999973	0.001953125	n/a	47.5	neut
91.6460802000001	3.2150466000021	unp_rating	2.7150466000021	n/a	0.015625	47.5	neut
104.0604417	1.01684240000031	warning_cue	n/a	n/a	n/a	n/a	neut
107.6435642	12.9961366000025	heat	n/a	0.041015625	0.01953125	47.5	neut
126.659727800001	3.69935189999887	int_rating	3.19935189999887	0.041015625	n/a	47.5	neut
130.377136999999	2.4152086000031	unp_rating	1.9152086000031	n/a	0.01953125	47.5	neut
139.208380700002	1.01686739999786	warning_cue	n/a	n/a	n/a	n/a	neut
140.791662	10.0388010000024	press	n/a	0	0.001953125	3	neut
154.424812500001	0.999508100001549	int_rating	0.499508100001549	0	n/a	3	neut
152.841556700001	1.56610619999992	unp_rating	1.06610619999992	n/a	0.001953125	3	neut
167.390106700001	1.0167661000014	warning_cue	n/a	n/a	n/a	n/a	neut
170.973212100002	10.0733064999986	press	n/a	0	0	5	neut
187.056222499999	1.69955760000084	int_rating	1.19955760000084	0	n/a	5	neut
188.772661900002	1.21632060000047	unp_rating	0.716320600000472	n/a	0	5	neut
199.604995100002	1.01681099999769	warning_cue	n/a	n/a	n/a	n/a	neut
201.188201200002	13.0038709	heat	n/a	0.025390625	0.017578125	46.5	neut
216.204315500003	3.08303459999661	int_rating	2.58303459999661	0.025390625	n/a	46.5	neut
219.305379900001	2.34845010000208	unp_rating	1.84845010000208	n/a	0.017578125	46.5	neut
228.753264200001	1.01682210000217	warning_cue	n/a	n/a	n/a	n/a	neut
230.336532700003	10.0331348	press	n/a	0	0.00390625	4	neut
242.3861898	1.49968550000267	int_rating	0.99968550000267	0	n/a	4	neut
243.902885200001	0.982965899998817	unp_rating	0.482965899998817	n/a	0.00390625	4	neut
