onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56657250000012	1.01690749999989	warning_cue	n/a	n/a	n/a	n/a	neut
7.15029709999999	10.3337492000001	press	n/a	0.021484375	0.009765625	3	neut
29.0337478000001	3.73101679999991	int_rating	3.23101679999991	0.021484375	n/a	3	neut
23.5003974000001	5.51488419999987	unp_rating	5.01488419999987	n/a	0.009765625	3	neut
38.0476765000001	1.0169515	warning_cue	n/a	n/a	n/a	n/a	neut
41.6308078	12.7326065	heat	n/a	0.201171875	0.1171875	47	neut
60.3811954	5.24827290000007	int_rating	4.74827290000007	0.201171875	n/a	47	neut
65.6481116	2.88118570000006	unp_rating	2.38118570000006	n/a	0.1171875	47	neut
72.9293863	1.01808849999998	warning_cue	n/a	n/a	n/a	n/a	neut
74.5120709	10.0432181000001	press	n/a	0.001953125	0.017578125	4	neut
86.5624639	4.33221359999993	int_rating	3.83221359999993	0.001953125	n/a	4	neut
90.9121910000001	3.96573739999985	unp_rating	3.46573739999985	n/a	0.017578125	4	neut
99.1106066	1.01689590000001	warning_cue	n/a	n/a	n/a	n/a	neut
100.6938797	12.5155463000001	heat	n/a	0.0390625	0.0234375	46.5	neut
120.7608132	3.36512999999991	int_rating	2.86512999999991	0.0390625	n/a	46.5	neut
115.2267478	5.51599299999998	unp_rating	5.01599299999998	n/a	0.0234375	46.5	neut
127.7755672	1.01698749999991	warning_cue	n/a	n/a	n/a	n/a	neut
129.3588199	10.0437985999999	press	n/a	0.03125	0.017578125	5	neut
146.0415942	4.11613990000001	int_rating	3.61613990000001	0.03125	n/a	5	neut
141.4089529	4.61566479999988	unp_rating	4.11566479999988	n/a	0.017578125	5	neut
155.9572356	1.01671859999988	warning_cue	n/a	n/a	n/a	n/a	neut
159.5403358	12.5100697	heat	n/a	0.056640625	0.05859375	47.5	neut
178.0567945	5.5155706999999	int_rating	5.0155706999999	0.056640625	n/a	47.5	neut
183.5905791	3.31493610000007	unp_rating	2.81493610000007	n/a	0.05859375	47.5	neut
192.6050085	1.01674040000012	warning_cue	n/a	n/a	n/a	n/a	neut
196.1881625	10.0434111	press	n/a	0	0	3	neut
215.8541119	2.78286679999997	int_rating	2.28286679999997	0	n/a	3	neut
212.237777	3.59939710000003	unp_rating	3.09939710000003	n/a	0	3	neut
224.7864369	1.01673499999993	warning_cue	n/a	n/a	n/a	n/a	neut
226.3696732	12.4988441	heat	n/a	0.017578125	0.01953125	47.5	neut
240.885846	3.51622589999988	int_rating	3.01622589999988	0.017578125	n/a	47.5	neut
244.4201553	2.18185709999989	unp_rating	1.68185709999989	n/a	0.01953125	47.5	neut
