onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54994138743677	1.01722164298371	warning_cue	n/a	n/a	n/a	n/a	neut
8.13290510111619	12.9088463249082	heat	n/a	0.58984375	0.5234375	47.5	neut
27.0504913274744	5.51435001894424	int_rating	5.01435001894424	0.58984375	n/a	47.5	neut
32.5833841686945	3.53120278488677	unp_rating	3.03120278488677	n/a	0.5234375	47.5	neut
39.5975759431694	1.01697995560971	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808475044509	12.9075495843917	heat	n/a	0.310546875	0.380859375	47.5	neut
60.7300411462638	2.34962616769371	int_rating	1.84962616769371	0.310546875	n/a	47.5	neut
56.0969741551144	4.6161238962377	unp_rating	4.1161238962377	n/a	0.380859375	47.5	neut
70.6457389706175	1.01668804047222	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288463465102	11.0434448578799	press	n/a	0.068359375	0.046875	5	neut
91.2785000044569	2.6660754102395	int_rating	2.1660754102395	0.068359375	n/a	5	neut
93.9614844843454	2.18286458135117	unp_rating	1.68286458135117	n/a	0.046875	5	neut
105.827007740207	1.0168125297223	warning_cue	n/a	n/a	n/a	n/a	neut
109.410108635098	11.0340819700959	press	n/a	0.021484375	0	4	neut
126.459734748785	3.41597623740563	int_rating	2.91597623740563	0.021484375	n/a	4	neut
129.892684865861	0.799686670550727	unp_rating	0.299686670550727	n/a	0	4	neut
141.008233033075	1.01672989694271	warning_cue	n/a	n/a	n/a	n/a	neut
144.591384425774	12.9067129950308	heat	n/a	0.197265625	0.212890625	46.5	neut
163.507740071847	4.39905245048067	int_rating	3.89905245048067	0.197265625	n/a	46.5	neut
167.924970518192	2.61501591491106	unp_rating	2.11501591491106	n/a	0.212890625	46.5	neut
176.056213782338	1.01676446228885	warning_cue	n/a	n/a	n/a	n/a	neut
177.639432955519	11.0449554714651	press	n/a	0	0.001953125	3	neut
192.122216578349	1.116484537004	int_rating	0.616484537003998	0	n/a	3	neut
190.689064740081	1.41634646465354	unp_rating	0.916346464653543	n/a	0.001953125	3	neut
203.237926500575	1.01674663953418	warning_cue	n/a	n/a	n/a	n/a	neut
204.821138652671	11.0377677700289	press	n/a	0.01953125	0.015625	4	neut
220.103898835878	1.66640837172599	int_rating	1.16640837172599	0.01953125	n/a	4	neut
217.870838217714	2.21629062001921	unp_rating	1.71629062001921	n/a	0.015625	4	neut
230.419661092195	1.01679632721607	warning_cue	n/a	n/a	n/a	n/a	neut
232.00289322738	12.9067175857399	heat	n/a	0.07421875	0.109375	46.5	neut
246.91980164893	2.83220698916557	int_rating	2.33220698916557	0.07421875	n/a	46.5	neut
249.768788357744	2.08308496242898	unp_rating	1.58308496242898	n/a	0.109375	46.5	neut
