onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985026180475	1.01673962296809	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327898291438	11.0431669965674	press	n/a	0.009765625	0.01171875	5	neut
28.1001555440926	2.23135941757391	int_rating	1.73135941757391	0.009765625	n/a	5	neut
25.1830959215567	2.89863952926316	unp_rating	2.39863952926316	n/a	0.01171875	5	neut
37.7310172745747	1.01694269442305	warning_cue	n/a	n/a	n/a	n/a	neut
39.3141834070084	12.9068863366938	heat	n/a	0	0	47.5	neut
54.2303969884924	1.06635548846498	int_rating	0.566355488464978	0	n/a	47.5	neut
55.3137135342258	0.666336045453136	unp_rating	0.166336045453136	n/a	0	47.5	neut
66.7792464752783	1.0167350322572	warning_cue	n/a	n/a	n/a	n/a	neut
68.3624938903031	12.9060721605783	heat	n/a	0	0	46.5	neut
84.2786639950518	0.733040698003606	int_rating	0.233040698003606	0	n/a	46.5	neut
83.2786348305344	0.983051364655694	unp_rating	0.483051364655694	n/a	0	46.5	neut
97.8441558897466	1.01665158933065	warning_cue	n/a	n/a	n/a	n/a	neut
101.427217515993	12.9061240086085	heat	n/a	0	0	47	neut
121.426521078114	0.599650565873162	int_rating	0.0996505658731621	0	n/a	47	neut
120.343422726181	1.06606627366455	unp_rating	0.566066273664546	n/a	0	47	neut
132.892029175318	1.01668885510298	warning_cue	n/a	n/a	n/a	n/a	neut
134.475250126245	11.0599136406217	press	n/a	0.0078125	0.009765625	3	neut
147.5418256988	4.3992419925853	int_rating	3.8992419925853	0.0078125	n/a	3	neut
151.959345202571	2.39825850024135	unp_rating	1.89825850024135	n/a	0.009765625	3	neut
160.09044267957	1.0166937158574	warning_cue	n/a	n/a	n/a	n/a	neut
161.67369522539	11.0447661842809	press	n/a	0.0078125	0.0078125	5	neut
178.106316818474	1.53312684134835	int_rating	1.03312684134835	0.0078125	n/a	5	neut
174.723421267954	3.3661043495631	unp_rating	2.8661043495631	n/a	0.0078125	5	neut
189.272114940604	1.01666617158844	warning_cue	n/a	n/a	n/a	n/a	neut
192.855190068942	12.9060483968951	heat	n/a	0.001953125	0	46.5	neut
217.30405332786	0.916465260468613	int_rating	0.416465260468613	0.001953125	n/a	46.5	neut
211.77131588683	5.51592166626688	unp_rating	5.01592166626688	n/a	0	46.5	neut
226.319864547018	1.01673935292456	warning_cue	n/a	n/a	n/a	n/a	neut
229.9029877428	11.0341818947763	press	n/a	0.009765625	0.009765625	4	neut
248.735473504845	2.49972914804493	int_rating	1.99972914804493	0.009765625	n/a	4	neut
246.95267922001	1.76603170831186	unp_rating	1.26603170831186	n/a	0.009765625	4	neut
