onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55000391560679	1.01715710763619	warning_cue	n/a	n/a	n/a	n/a	neut
4.13308660511575	12.910061218482	heat	n/a	0.017578125	0.01953125	46.5	neut
19.0674027106807	3.14801721786625	int_rating	2.64801721786625	0.017578125	n/a	46.5	neut
22.2338826884288	3.04795915887371	unp_rating	2.54795915887371	n/a	0.01953125	46.5	neut
31.6147245708362	1.01693432312641	warning_cue	n/a	n/a	n/a	n/a	neut
33.197869099924	11.0445893068836	press	n/a	0	0	4	neut
47.3641379049623	0.899662987796546	int_rating	0.399662987796546	0	n/a	4	neut
46.2642756262949	1.08294064750589	unp_rating	0.582940647505893	n/a	0	4	neut
58.8130549022044	1.01671639937103	warning_cue	n/a	n/a	n/a	n/a	neut
60.39629799656	12.9066173750316	heat	n/a	0	0.0078125	47.5	neut
78.5956571872985	1.73295995549688	int_rating	1.23295995549688	0	n/a	47.5	neut
75.3124983459938	3.26623964052033	unp_rating	2.76623964052033	n/a	0.0078125	47.5	neut
89.8612284742912	1.01672044999759	warning_cue	n/a	n/a	n/a	n/a	neut
93.4443584211194	12.9059487514623	heat	n/a	0	0	46.5	neut
113.376973263159	0.832995601018411	int_rating	0.332995601018411	0	n/a	46.5	neut
112.360520424614	0.999480439520084	unp_rating	0.499480439520084	n/a	0	46.5	neut
126.909048561623	1.01670181711143	warning_cue	n/a	n/a	n/a	n/a	neut
130.492180128702	12.9058815110466	heat	n/a	0	0	46.5	neut
149.408543043318	1.16595015567873	int_rating	0.665950155678729	0	n/a	46.5	neut
150.592728583658	1.01501081517563	unp_rating	0.515010815175629	n/a	0	46.5	neut
163.956872699581	1.01671423903554	warning_cue	n/a	n/a	n/a	n/a	neut
167.539999945992	11.0779319116527	press	n/a	0	0	5	neut
184.62292601124	1.03280819198881	int_rating	0.532808191988806	0	n/a	5	neut
185.672549437908	0.816455268921345	unp_rating	0.316455268921345	n/a	0	5	neut
199.171493034271	1.01669992681855	warning_cue	n/a	n/a	n/a	n/a	neut
202.754650525367	11.0462084776927	press	n/a	0.0078125	0	5	neut
221.437132371805	2.71637101587021	int_rating	2.21637101587021	0.0078125	n/a	5	neut
219.820865862122	1.59944749441729	unp_rating	1.09944749441729	n/a	0	5	neut
232.369490944147	1.0167107284924	warning_cue	n/a	n/a	n/a	n/a	neut
233.952765363356	11.0421764831372	press	n/a	0.0078125	0	4	neut
247.00241039337	3.53288596403581	int_rating	3.03288596403581	0.0078125	n/a	4	neut
250.552111592086	0.883105913106192	unp_rating	0.383105913106192	n/a	0	4	neut
