onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54961591909114	1.01671452713208	warning_cue	n/a	n/a	n/a	n/a	neut
3.13288583753319	10.0401601241761	press	n/a	0	0	5	neut
15.1826076131356	2.76622075511341	int_rating	2.26622075511341	0	n/a	5	neut
17.9658402117566	0.866270010796143	unp_rating	0.366270010796143	n/a	0	5	neut
29.7314563425607	1.01680715157909	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145323707595	10.0393138121685	press	n/a	0	0	5	neut
49.3641075134901	1.08283623079524	int_rating	0.582836230795237	0	n/a	5	neut
50.4639196721905	0.566368522162065	unp_rating	0.0663685221620653	n/a	0	5	neut
61.9295011835948	1.01668617270934	warning_cue	n/a	n/a	n/a	n/a	neut
63.5127422075298	10.0543667701286	press	n/a	0	0	3	neut
76.6290644714763	0.599714133410544	int_rating	0.0997141334105436	0	n/a	3	neut
75.5791544765157	1.03297295312086	unp_rating	0.532972953120861	n/a	0	3	neut
90.1278681848798	1.01673153978527	warning_cue	n/a	n/a	n/a	n/a	neut
93.7110198248724	10.0337622862417	press	n/a	0	0	4	neut
111.011647996855	0.831847471568835	int_rating	0.331847471568835	0	n/a	4	neut
109.760732689085	1.23273823250929	unp_rating	0.732738232509291	n/a	0	4	neut
124.309213081056	1.01673829083893	warning_cue	n/a	n/a	n/a	n/a	neut
127.892368771681	12.998651139605	heat	n/a	0.02734375	0	46.5	neut
151.842984818772	1.48139544806236	int_rating	0.981395448062358	0.02734375	n/a	46.5	neut
146.909171872629	4.91528346591485	unp_rating	4.41528346591485	n/a	0	46.5	neut
161.457100028463	1.01673559041728	warning_cue	n/a	n/a	n/a	n/a	neut
165.040187938515	12.9955237817994	heat	n/a	0.0546875	0.01953125	47.5	neut
184.04097403113	2.99812968826882	int_rating	2.49812968826882	0.0546875	n/a	47.5	neut
187.057199241938	2.18176967243335	unp_rating	1.68176967243335	n/a	0.01953125	47.5	neut
196.588386676554	1.01676367479831	warning_cue	n/a	n/a	n/a	n/a	neut
198.171650654069	12.998213131284	heat	n/a	0	0	47	neut
214.47232959397	0.749123308253729	int_rating	0.249123308253729	0	n/a	47	neut
213.187844539992	1.2663339027622	unp_rating	0.766333902762199	n/a	0	47	neut
225.736744307377	1.01672397860602	warning_cue	n/a	n/a	n/a	n/a	neut
227.319975879838	12.9948554275497	heat	n/a	0	0	46.5	neut
242.319684774431	0.96619558718794	int_rating	0.46619558718794	0	n/a	46.5	neut
243.303913234387	0.600318217635504	unp_rating	0.100318217635504	n/a	0	46.5	neut
