onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497349999996	1.01672240000062	warning_cue	n/a	n/a	n/a	n/a	neut
3.13289819999954	12.4924319000002	heat	n/a	0.0078125	0	47	neut
17.6330665999994	2.44898069999999	int_rating	1.94898069999999	0.0078125	n/a	47	neut
20.1005883999997	0.914745300000504	unp_rating	0.414745300000504	n/a	0	47	neut
32.1813283000001	1.01714489999995	warning_cue	n/a	n/a	n/a	n/a	neut
35.7643154999996	10.0467466999999	press	n/a	0	0	3	neut
51.8307301999994	1.19943870000043	int_rating	0.699438700000428	0	n/a	3	neut
53.0470697000001	0.849679999999353	unp_rating	0.349679999999353	n/a	0	3	neut
64.3792457999998	1.01678710000033	warning_cue	n/a	n/a	n/a	n/a	neut
65.9625329	10.0583765000001	press	n/a	0	0	5	neut
79.2788856999996	0.849627700000383	int_rating	0.349627700000383	0	n/a	5	neut
78.0289569999995	1.23292430000038	unp_rating	0.732924300000377	n/a	0	5	neut
92.5776205000002	1.01674749999984	warning_cue	n/a	n/a	n/a	n/a	neut
96.1607446999997	10.0502363000005	press	n/a	0	0	4	neut
112.227132	1.81607209999947	int_rating	1.31607209999947	0	n/a	4	neut
114.060074999999	0.849835800000619	unp_rating	0.349835800000619	n/a	0	4	neut
124.7757138	1.01670360000026	warning_cue	n/a	n/a	n/a	n/a	neut
126.3589329	12.9960271999998	heat	n/a	0	0	47.5	neut
142.7763303	0.815133899999637	int_rating	0.315133899999637	0	n/a	47.5	neut
141.375327199999	1.38278620000074	unp_rating	0.882786200000737	n/a	0	47.5	neut
155.9238617	1.0167148999999	warning_cue	n/a	n/a	n/a	n/a	neut
159.5069735	10.0457981	press	n/a	0	0	5	neut
177.4730512	0.799684700000398	int_rating	0.299684700000398	0	n/a	5	neut
175.5733988	1.88265689999935	unp_rating	1.38265689999935	n/a	0	5	neut
188.1219734	1.01668870000049	warning_cue	n/a	n/a	n/a	n/a	neut
189.7051845	12.9974263000004	heat	n/a	0	0	46.5	neut
205.9391086	0.765237300000081	int_rating	0.265237300000081	0	n/a	46.5	neut
204.7213336	1.19970139999987	unp_rating	0.699701399999867	n/a	0	46.5	neut
219.2700686	1.01675230000001	warning_cue	n/a	n/a	n/a	n/a	neut
222.8532226	12.9967710000001	heat	n/a	0	0	46.5	neut
243.5036189	1.16509169999972	int_rating	0.665091699999721	0	n/a	46.5	neut
241.8693433	1.61617219999971	unp_rating	1.11617219999971	n/a	0	46.5	neut
