onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54968779999945	1.01674400000047	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281499999994	12.4993074000004	heat	n/a	0.427734375	0.146484375	47.5	neut
25.6496551999999	3.11544500000036	int_rating	2.61544500000036	0.427734375	n/a	47.5	neut
28.7835490999996	1.74804219999987	unp_rating	1.24804219999987	n/a	0.146484375	47.5	neut
40.1975819999998	1.0167449999999	warning_cue	n/a	n/a	n/a	n/a	neut
43.7807098000003	10.0390700999997	press	n/a	0.16796875	0.005859375	4	neut
59.8304459000001	2.06609489999937	int_rating	1.56609489999937	0.16796875	n/a	4	neut
61.9134585000002	1.89958260000003	unp_rating	1.39958260000003	n/a	0.005859375	4	neut
72.3790707999997	1.01674559999992	warning_cue	n/a	n/a	n/a	n/a	neut
73.9622803000002	10.0333474999998	press	n/a	0.0234375	0	5	neut
86.0120273000002	2.81632499999978	int_rating	2.31632499999978	0.0234375	n/a	5	neut
88.8452758000003	1.1495931999998	unp_rating	0.649593199999799	n/a	0	5	neut
100.560782	1.01670240000021	warning_cue	n/a	n/a	n/a	n/a	neut
104.1439222	13.0060923000001	heat	n/a	0.03515625	0.005859375	46.5	neut
123.160284099999	1.88257520000025	int_rating	1.38257520000025	0.03515625	n/a	46.5	neut
125.060930099999	1.71519059999991	unp_rating	1.21519059999991	n/a	0.005859375	46.5	neut
135.7087747	1.01675220000016	warning_cue	n/a	n/a	n/a	n/a	neut
137.2920102	10.0358514	press	n/a	0.017578125	0.001953125	3	neut
151.5585517	1.81609839999965	int_rating	1.31609839999965	0.017578125	n/a	3	neut
149.3420344	2.19932450000033	unp_rating	1.69932450000033	n/a	0.001953125	3	neut
163.8904665	1.01670709999962	warning_cue	n/a	n/a	n/a	n/a	neut
167.473578399999	13.0049880000006	heat	n/a	0.052734375	0	46.5	neut
186.4897764	1.89943860000039	int_rating	1.39943860000039	0.052734375	n/a	46.5	neut
188.4073092	0.881849499999589	unp_rating	0.381849499999589	n/a	0	46.5	neut
199.038485	1.01671769999939	warning_cue	n/a	n/a	n/a	n/a	neut
200.6217118	12.4953101999999	heat	n/a	0.03125	0.00390625	47	neut
217.5889169	1.64872879999984	int_rating	1.14872879999984	0.03125	n/a	47	neut
215.121724099999	2.44914730000073	unp_rating	1.94914730000073	n/a	0.00390625	47	neut
227.6701719	1.01672710000003	warning_cue	n/a	n/a	n/a	n/a	neut
229.2534134	10.0380078999997	press	n/a	0.015625	0	5	neut
243.1863748	1.51631200000065	int_rating	1.01631200000065	0.015625	n/a	5	neut
241.3031484	1.86626709999928	unp_rating	1.36626709999928	n/a	0	5	neut
