onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978849999679	1.01684949999981	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300170000002	12.4975520999978	heat	n/a	0.587890625	0.59765625	47.5	neut
17.6498204999989	5.51548460000049	int_rating	5.01548460000049	0.587890625	n/a	47.5	neut
23.1838773999989	5.51440530000036	unp_rating	5.01440530000036	n/a	0.59765625	47.5	neut
30.2647777999991	1.01681000000099	warning_cue	n/a	n/a	n/a	n/a	neut
31.8480122999972	10.0315969000003	press	n/a	0.29296875	0.22265625	3	neut
43.8977691	5.51600699999835	int_rating	5.01600699999835	0.29296875	n/a	3	neut
49.4307912999975	5.51600239999971	unp_rating	5.01600239999971	n/a	0.22265625	3	neut
58.5131341999986	1.01674980000098	warning_cue	n/a	n/a	n/a	n/a	neut
62.0962519999994	12.4941910999987	heat	n/a	0.0703125	0.078125	46.5	neut
86.1297857999998	5.51489319999746	int_rating	5.01489319999746	0.0703125	n/a	46.5	neut
80.595847499997	5.51581670000087	unp_rating	5.01581670000087	n/a	0.078125	46.5	neut
95.2110461999982	1.0167462999998	warning_cue	n/a	n/a	n/a	n/a	neut
98.7941756999971	12.4937012000009	heat	n/a	0.212890625	0.181640625	47.5	neut
117.2937255	5.51583609999943	int_rating	5.01583609999943	0.212890625	n/a	47.5	neut
122.827665999997	5.51489810000203	unp_rating	5.01489810000203	n/a	0.181640625	47.5	neut
129.908996999999	1.01676990000124	warning_cue	n/a	n/a	n/a	n/a	neut
131.4923275	10.0433531999988	press	n/a	0.15234375	0.1015625	4	neut
143.542139699999	5.51585049999994	int_rating	5.01585049999994	0.15234375	n/a	4	neut
149.075257099998	5.5157958000018	unp_rating	5.0157958000018	n/a	0.1015625	4	neut
158.157380499997	1.01675460000115	warning_cue	n/a	n/a	n/a	n/a	neut
161.740536999998	10.0421253999993	press	n/a	0.142578125	0.12109375	5	neut
177.790208099999	5.51586189999944	int_rating	5.01586189999944	0.142578125	n/a	5	neut
183.323043099997	5.51604199999929	unp_rating	5.01604199999929	n/a	0.12109375	5	neut
192.405445499997	1.01673790000132	warning_cue	n/a	n/a	n/a	n/a	neut
195.988565	12.4951182999976	heat	n/a	0.041015625	0.033203125	47	neut
214.488062999997	5.51588850000189	int_rating	5.01588850000189	0.041015625	n/a	47	neut
220.022040899999	5.51492119999966	unp_rating	5.01492119999966	n/a	0.033203125	47	neut
227.120174199998	1.01701709999907	warning_cue	n/a	n/a	n/a	n/a	neut
228.703324499998	10.0542843000003	press	n/a	0.052734375	0.078125	3	neut
246.3028132	5.51590229999783	int_rating	5.01590229999783	0.052734375	n/a	3	neut
240.7696588	5.51607659999718	unp_rating	5.01607659999718	n/a	0.078125	3	neut
