onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54980077637083	1.01672182278344	warning_cue	n/a	n/a	n/a	n/a	neut
8.13272708860677	11.0419259409282	press	n/a	0.009765625	0.021484375	3	neut
25.1830594430357	2.76539017721734	int_rating	2.26539017721734	0.009765625	n/a	3	neut
27.9668272067502	1.09811780590826	unp_rating	0.598117805908259	n/a	0.021484375	3	neut
37.7310236624471	1.01703966244531	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142132658213	12.9066558649793	heat	n/a	0.025390625	0.02734375	47.5	neut
55.8637383291134	1.43296202531565	int_rating	0.932962025315646	0.025390625	n/a	47.5	neut
54.2303840675086	1.61633876793348	unp_rating	1.11633876793348	n/a	0.02734375	47.5	neut
68.7958437805901	1.01671993248965	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789623628691	12.9058343966244	heat	n/a	0.01953125	0.005859375	46.5	neut
91.2951914936712	2.96601154430391	int_rating	2.46601154430391	0.01953125	n/a	46.5	neut
94.2782050295355	1.16624864134792	unp_rating	0.66624864134792	n/a	0.005859375	46.5	neut
103.843840810125	1.01670724050564	warning_cue	n/a	n/a	n/a	n/a	neut
105.427090092824	12.9061028185679	heat	n/a	0.015625	0.01953125	47	neut
120.343300590717	1.94966318987281	int_rating	1.44966318987281	0.015625	n/a	47	neut
122.30987692827	2.06628955274209	unp_rating	1.56628955274209	n/a	0.01953125	47	neut
134.89204469198	1.01672776371561	warning_cue	n/a	n/a	n/a	n/a	neut
138.475204860759	12.9057126075932	heat	n/a	0.01171875	0.009765625	47.5	neut
160.47562855696	2.46496769620353	int_rating	1.96496769620353	0.01171875	n/a	47.5	neut
157.391652455695	3.06576675105316	unp_rating	2.56576675105316	n/a	0.009765625	47.5	neut
169.940045772149	1.01672857384256	warning_cue	n/a	n/a	n/a	n/a	neut
171.523307206749	11.0410915105494	press	n/a	0.0078125	0.0078125	5	neut
186.772757603376	1.7497031561179	int_rating	1.2497031561179	0.0078125	n/a	5	neut
184.572943122363	2.18294994092867	unp_rating	1.68294994092867	n/a	0.0078125	5	neut
199.121708286919	1.01667348523188	warning_cue	n/a	n/a	n/a	n/a	neut
202.704837130801	11.0358086751039	press	n/a	0.0078125	0	3	neut
222.120695358648	1.33313012658255	int_rating	0.833130126582546	0.0078125	n/a	3	neut
219.7545132827	2.34936425316482	unp_rating	1.84936425316482	n/a	0	3	neut
232.303124253162	1.01678555274339	warning_cue	n/a	n/a	n/a	n/a	neut
233.886434025317	11.0413720843862	press	n/a	0	0.00390625	4	neut
248.602532455694	0.516462582279928	int_rating	0.016462582279928	0	n/a	4	neut
246.936061029533	1.64965171307995	unp_rating	1.14965171307995	n/a	0.00390625	4	neut
