onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54991662447173	1.01714632911353	warning_cue	n/a	n/a	n/a	n/a	neut
8.13292232911408	11.0504843881845	press	n/a	0	0	3	neut
29.6502737552746	0.947958413500601	int_rating	0.447958413500601	0	n/a	3	neut
25.2006937383958	4.431021232067	unp_rating	3.931021232067	n/a	0	3	neut
39.7476126244728	1.01694244725695	warning_cue	n/a	n/a	n/a	n/a	neut
43.3307217552738	11.0441799831224	press	n/a	0	0	4	neut
60.3804122194088	1.71603267510545	int_rating	1.21603267510545	0	n/a	4	neut
62.113423392404	0.966494649788729	unp_rating	0.466494649788729	n/a	0	4	neut
72.9290185991558	1.01668779746797	warning_cue	n/a	n/a	n/a	n/a	neut
74.5122641012658	11.0659081181439	press	n/a	0	0	5	neut
87.5953425822772	1.51626545147701	int_rating	1.01626545147701	0	n/a	5	neut
89.1285190210965	0.899648945147419	unp_rating	0.399648945147419	n/a	0	5	neut
102.144025654008	1.01670021940845	warning_cue	n/a	n/a	n/a	n/a	neut
105.727145856539	12.9114304810137	heat	n/a	0.375	0.32421875	47.5	neut
124.660027409282	3.01600418565431	int_rating	2.51600418565431	0.375	n/a	47.5	neut
127.693027105484	2.5496869535873	unp_rating	2.0496869535873	n/a	0.32421875	47.5	neut
137.208666464134	1.01674207594988	warning_cue	n/a	n/a	n/a	n/a	neut
138.792039966243	12.9100778396623	heat	n/a	0.052734375	0.02734375	47	neut
153.708356050633	3.01600904641418	int_rating	2.51600904641418	0.052734375	n/a	47	neut
156.742718919832	2.41483274261554	unp_rating	1.91483274261554	n/a	0.02734375	47	neut
166.257016978903	1.0166832067498	warning_cue	n/a	n/a	n/a	n/a	neut
167.840260590718	11.0477647932476	press	n/a	0	0	3	neut
182.673012388184	1.05050099578148	int_rating	0.550500995781476	0	n/a	3	neut
180.906662075949	1.74962916455661	unp_rating	1.24962916455661	n/a	0	3	neut
193.455461265823	1.01669454852163	warning_cue	n/a	n/a	n/a	n/a	neut
195.038709468354	12.9078273080177	heat	n/a	0.01171875	0	46.5	neut
209.954850295358	2.68297627004176	int_rating	2.18297627004176	0.01171875	n/a	46.5	neut
212.654663831223	1.13315091983168	unp_rating	0.633150919831678	n/a	0	46.5	neut
224.50367378903	1.01674126582293	warning_cue	n/a	n/a	n/a	n/a	neut
228.086772388186	12.9077187510538	heat	n/a	0	0	47.5	neut
248.702556624472	0.916481215190288	int_rating	0.416481215190288	0	n/a	47.5	neut
247.003007189873	1.68276374683592	unp_rating	1.18276374683592	n/a	0	47.5	neut
