onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.78443098734351	1.01579017721451	warning_cue	n/a	n/a	n/a	n/a	neut
4.36635031223705	12.9145821434613	heat	n/a	0.32421875	0.310546875	47	neut
19.3002410126574	4.56516172151896	int_rating	4.06516172151896	0.32421875	n/a	47	neut
23.8838310886094	2.58136155274042	unp_rating	2.08136155274042	n/a	0.310546875	47	neut
33.8479314092838	1.0168079662435	warning_cue	n/a	n/a	n/a	n/a	neut
37.4310551223643	12.9092112742619	heat	n/a	0.05859375	0.064453125	46.5	neut
58.6137092320678	2.73275989873582	int_rating	2.23275989873582	0.05859375	n/a	46.5	neut
56.3474092827018	2.24916617721465	unp_rating	1.74916617721465	n/a	0.064453125	46.5	neut
68.8962757130794	1.01795267510533	warning_cue	n/a	n/a	n/a	n/a	neut
70.4790726751053	11.0650928607611	press	n/a	0	0	3	neut
83.5629237468347	1.56557650633113	int_rating	1.06557650633113	0	n/a	3	neut
85.1459729282687	1.2323862953599	unp_rating	0.732386295359902	n/a	0	3	neut
98.110820185655	1.01724705485321	warning_cue	n/a	n/a	n/a	n/a	neut
101.693935257383	12.9116667679336	heat	n/a	0.119140625	0.1015625	47.5	neut
122.909835611816	1.68294980590508	int_rating	1.18294980590508	0.119140625	n/a	47.5	neut
120.610236759494	2.2826373670905	unp_rating	1.7826373670905	n/a	0.1015625	47.5	neut
133.15880857384	1.01695378902878	warning_cue	n/a	n/a	n/a	n/a	neut
134.742050025317	11.0435064978883	press	n/a	0	0	4	neut
147.808967021097	1.44902602531511	int_rating	0.949026025315106	0	n/a	4	neut
149.276312033755	1.0150044894508	unp_rating	0.515004489450803	n/a	0	4	neut
162.357101097048	1.01672776371197	warning_cue	n/a	n/a	n/a	n/a	neut
165.940243172998	11.0744319999976	press	n/a	0	0	3	neut
183.023327594936	1.99931422785085	int_rating	1.49931422785085	0	n/a	3	neut
185.039433451479	1.13310987341538	unp_rating	0.633109873415378	n/a	0	3	neut
197.571767628691	1.01670670042222	warning_cue	n/a	n/a	n/a	n/a	neut
201.15488594093	11.038856101266	press	n/a	0	0	5	neut
218.204569383968	1.49940131645417	int_rating	0.999401316454168	0	n/a	5	neut
219.72075800844	0.999822447258339	unp_rating	0.499822447258339	n/a	0	5	neut
230.753187915612	1.01671777215233	warning_cue	n/a	n/a	n/a	n/a	neut
232.336428286919	12.9083320168793	heat	n/a	0.048828125	0.033203125	47.5	neut
252.335574953588	1.84976270042171	int_rating	1.34976270042171	0.048828125	n/a	47.5	neut
247.252595308018	5.06615750210767	unp_rating	4.56615750210767	n/a	0.033203125	47.5	neut
