onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984425316434	1.01678771307706	warning_cue	n/a	n/a	n/a	n/a	neut
8.13279027847966	11.0428205907156	press	n/a	0.0703125	0.115234375	4	neut
30.5001491983094	2.09795010970629	int_rating	1.59795010970629	0.0703125	n/a	4	neut
25.1831207426148	5.29856904641201	unp_rating	4.79856904641201	n/a	0.115234375	4	neut
39.7309099746817	1.01696837130658	warning_cue	n/a	n/a	n/a	n/a	neut
43.3140201856513	12.9066383122372	heat	n/a	0.0859375	0.037109375	46.5	neut
64.8632252489442	2.64954342615965	int_rating	2.14954342615965	0.0859375	n/a	46.5	neut
62.231451814343	2.61482869198517	unp_rating	2.11482869198517	n/a	0.037109375	46.5	neut
74.7788702784783	1.01670886075954	warning_cue	n/a	n/a	n/a	n/a	neut
76.3621101097015	11.0347179746859	press	n/a	0.091796875	0.064453125	5	neut
89.4118035443025	4.34942744303771	int_rating	3.84942744303771	0.091796875	n/a	5	neut
93.7782686244718	2.16618383122113	unp_rating	1.66618383122113	n/a	0.064453125	5	neut
103.960542514767	1.016702919831	warning_cue	n/a	n/a	n/a	n/a	neut
107.543643544301	11.0386878649806	press	n/a	0.076171875	0.0703125	3	neut
124.593368843882	3.3159586835427	int_rating	2.8159586835427	0.076171875	n/a	3	neut
127.926301164556	3.76607959493413	unp_rating	3.26607959493413	n/a	0.0703125	3	neut
137.14194713924	1.01671777215233	warning_cue	n/a	n/a	n/a	n/a	neut
138.725158075948	12.9059483544297	heat	n/a	0.046875	0.0390625	47.5	neut
153.641654818563	2.93264486076077	int_rating	2.43264486076077	0.046875	n/a	47.5	neut
156.592512270039	1.91502109704743	unp_rating	1.41502109704743	n/a	0.0390625	47.5	neut
168.190167223627	1.01672209282697	warning_cue	n/a	n/a	n/a	n/a	neut
171.773288236283	11.0616711561197	press	n/a	0.05078125	0.068359375	5	neut
188.83951527426	2.8327810970477	int_rating	2.3327810970477	0.05078125	n/a	5	neut
191.689174413499	2.94964374683695	unp_rating	2.44964374683695	n/a	0.068359375	5	neut
201.388262886074	1.01670967088648	warning_cue	n/a	n/a	n/a	n/a	neut
202.971492725737	12.9058857046402	heat	n/a	0.02734375	0.025390625	46.5	neut
217.887667037972	2.31633755274379	int_rating	1.81633755274379	0.02734375	n/a	46.5	neut
220.220802970463	4.08293549366863	unp_rating	3.58293549366863	n/a	0.025390625	46.5	neut
230.436590717298	1.01672857383892	warning_cue	n/a	n/a	n/a	n/a	neut
232.019826227846	12.9057568945136	heat	n/a	0.03515625	0.046875	47	neut
250.635728202531	2.11641937552486	int_rating	1.61641937552486	0.03515625	n/a	47	neut
246.936011881855	3.68296735865079	unp_rating	3.18296735865079	n/a	0.046875	47	neut
