onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987044725931	1.01675881856499	warning_cue	n/a	n/a	n/a	n/a	neut
8.13282214345963	11.0514335864973	press	n/a	0.111328125	0.056640625	5	neut
25.1998325738386	4.63180867510891	int_rating	4.13180867510891	0.111328125	n/a	5	neut
29.8501395443054	2.48129309704382	unp_rating	1.98129309704382	n/a	0.056640625	5	neut
37.7477028185676	1.01698619409217	warning_cue	n/a	n/a	n/a	n/a	neut
39.330901873418	12.9066555949357	heat	n/a	0.0390625	0.025390625	46.5	neut
54.2637691139244	2.08298491139431	int_rating	1.58298491139431	0.0390625	n/a	46.5	neut
56.3636955274269	2.78292779746698	unp_rating	2.28292779746698	n/a	0.025390625	46.5	neut
68.8125097046432	1.01677070042206	warning_cue	n/a	n/a	n/a	n/a	neut
72.3956658227871	11.0405133502099	press	n/a	0.107421875	0.046875	5	neut
93.8448807426175	2.74955922362642	int_rating	2.24955922362642	0.107421875	n/a	5	neut
89.4453689789043	4.38259645569633	unp_rating	3.88259645569633	n/a	0.046875	5	neut
102.010631291141	1.01672749366844	warning_cue	n/a	n/a	n/a	n/a	neut
103.593897316456	11.0387742784806	press	n/a	0.0546875	0.0234375	3	neut
116.643549164557	2.5662343291151	int_rating	2.0662343291151	0.0546875	n/a	3	neut
119.226806818566	2.3328563037976	unp_rating	1.8328563037976	n/a	0.0234375	3	neut
131.192293265824	1.0167353248944	warning_cue	n/a	n/a	n/a	n/a	neut
134.77543507173	12.9059313417747	heat	n/a	0.060546875	0.029296875	47	neut
156.125909333336	2.28163983122067	int_rating	1.78163983122067	0.060546875	n/a	47	neut
153.69185242194	2.41591534177496	unp_rating	1.91591534177496	n/a	0.029296875	47	neut
166.240311088608	1.0167175021088	warning_cue	n/a	n/a	n/a	n/a	neut
167.823537417724	12.9058535696204	heat	n/a	0.03515625	0.015625	47	neut
182.739717400844	2.64965549367116	int_rating	2.14965549367116	0.03515625	n/a	47	neut
185.406141839663	2.01646028691903	unp_rating	1.51646028691903	n/a	0.015625	47	neut
197.288521991562	1.0167118312238	warning_cue	n/a	n/a	n/a	n/a	neut
200.871695662448	12.905740421942	heat	n/a	0.01953125	0.015625	46.5	neut
223.487311932491	2.38304823628641	int_rating	1.88304823628641	0.01953125	n/a	46.5	neut
219.787821907175	3.6826773333305	unp_rating	3.1826773333305	n/a	0.015625	46.5	neut
232.33650821941	1.01680040506108	warning_cue	n/a	n/a	n/a	n/a	neut
233.91975723207	11.0404290970437	press	n/a	0.27734375	0.150390625	5	neut
246.969357772152	5.16618815189941	int_rating	4.66618815189941	0.27734375	n/a	5	neut
252.152311088608	5.09958170464233	unp_rating	4.59958170464233	n/a	0.150390625	5	neut
