onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986909704894	1.01716091138951	warning_cue	n/a	n/a	n/a	n/a	neut
8.13286102953862	11.1094983291114	press	n/a	0.046875	0.052734375	3	neut
29.1001084219424	2.0147258059078	int_rating	1.5147258059078	0.046875	n/a	3	neut
25.2506221097065	3.83109576371135	unp_rating	3.33109576371135	n/a	0.052734375	3	neut
37.7977351561203	1.01696837130658	warning_cue	n/a	n/a	n/a	n/a	neut
39.3809215189867	12.9099471392437	heat	n/a	0.296875	0.279296875	47.5	neut
54.2970917805906	3.41625748523438	int_rating	2.91625748523438	0.296875	n/a	47.5	neut
57.7302942784809	2.99954835442986	unp_rating	2.49954835442986	n/a	0.279296875	47.5	neut
66.8460278818566	1.01670210970406	warning_cue	n/a	n/a	n/a	n/a	neut
68.4292404388179	11.0288729113927	press	n/a	0.1171875	0.0859375	5	neut
81.4630780759508	5.14858383122191	int_rating	4.64858383122191	0.1171875	n/a	5	neut
86.6286620084393	3.01615999999922	unp_rating	2.51615999999922	n/a	0.0859375	5	neut
96.0109928776365	1.0166899578071	warning_cue	n/a	n/a	n/a	n/a	neut
99.5941203713082	12.906050970465	heat	n/a	0.0390625	0.052734375	47	neut
121.493293097046	1.99969822784988	int_rating	1.49969822784988	0.0390625	n/a	47	neut
118.510311966245	2.96610605907335	unp_rating	2.46610605907335	n/a	0.052734375	47	neut
131.058985316457	1.0166740253153	warning_cue	n/a	n/a	n/a	n/a	neut
132.642221367088	12.9058311561203	heat	n/a	0.025390625	0.03515625	47	neut
147.558663831223	3.4166215021105	int_rating	2.9166215021105	0.025390625	n/a	47	neut
150.992843881857	1.96501670886209	unp_rating	1.46501670886209	n/a	0.03515625	47	neut
162.107207831225	1.01672668354513	warning_cue	n/a	n/a	n/a	n/a	neut
165.690332894515	11.0435977721536	press	n/a	0.03515625	0.044921875	3	neut
186.789410835445	2.16648330801763	int_rating	1.66648330801763	0.03515625	n/a	3	neut
182.740060894517	4.03263662446989	unp_rating	3.53263662446989	n/a	0.044921875	3	neut
195.288682126582	1.01676854008474	warning_cue	n/a	n/a	n/a	n/a	neut
196.871896843884	12.9060131645565	heat	n/a	0.01953125	0.0234375	47.5	neut
211.788060624473	2.31630487763687	int_rating	1.81630487763687	0.01953125	n/a	47.5	neut
214.121159021099	2.38305930801653	unp_rating	1.88305930801653	n/a	0.0234375	47.5	neut
226.336860894517	1.01672749366844	warning_cue	n/a	n/a	n/a	n/a	neut
229.919981367089	11.0378474936697	press	n/a	0.05078125	0.037109375	3	neut
246.969636725738	3.74928432067463	int_rating	3.24928432067463	0.05078125	n/a	3	neut
250.735738599156	3.5829728945173	unp_rating	3.0829728945173	n/a	0.037109375	3	neut
