onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54977530000178	1.01673239999946	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295710000239	10.0195600999978	press	n/a	0.11328125	0.109375	3	neut
18.0992227000024	3.43280299999969	int_rating	2.93280299999969	0.11328125	n/a	3	neut
15.1660432999997	2.91617860000042	unp_rating	2.41617860000042	n/a	0.109375	3	neut
27.7148386000008	1.01673300000039	warning_cue	n/a	n/a	n/a	n/a	neut
29.2980685000002	10.1085372999987	press	n/a	0.138671875	0.1328125	5	neut
41.4143732000011	3.36626999999862	int_rating	2.86626999999862	0.138671875	n/a	5	neut
44.7976721000014	2.51619229999778	unp_rating	2.01619229999778	n/a	0.1328125	5	neut
55.9631927000009	1.01671139999962	warning_cue	n/a	n/a	n/a	n/a	neut
59.5463182000021	10.0340913	press	n/a	0.099609375	0.08203125	4	neut
75.5960732000021	2.21602639999765	int_rating	1.71602639999765	0.099609375	n/a	4	neut
77.8289425000003	2.01629440000033	unp_rating	1.51629440000033	n/a	0.08203125	4	neut
90.1444760000013	1.0166907999992	warning_cue	n/a	n/a	n/a	n/a	neut
93.7275905000024	12.4985134999988	heat	n/a	0.1328125	0.13671875	46.5	neut
114.828404800002	2.4813073999976	int_rating	1.9813073999976	0.1328125	n/a	46.5	neut
112.244389899999	2.56543850000162	unp_rating	2.06543850000162	n/a	0.13671875	46.5	neut
124.792430600002	1.01666289999775	warning_cue	n/a	n/a	n/a	n/a	neut
126.3756603	12.4965757999998	heat	n/a	0.1796875	0.16796875	46.5	neut
140.891896000001	3.46618559999843	int_rating	2.96618559999843	0.1796875	n/a	46.5	neut
144.376154900001	2.06515220000074	unp_rating	1.56515220000074	n/a	0.16796875	46.5	neut
153.440732700001	1.01677579999887	warning_cue	n/a	n/a	n/a	n/a	neut
155.023978699999	10.0322129000015	press	n/a	0.05859375	0.052734375	5	neut
167.073695900002	2.21637429999828	int_rating	1.71637429999828	0.05859375	n/a	5	neut
169.306928000002	2.19955230000051	unp_rating	1.69955230000051	n/a	0.052734375	5	neut
181.622396499999	1.01675490000343	warning_cue	n/a	n/a	n/a	n/a	neut
185.205510300002	12.4923299999973	heat	n/a	0.064453125	0.0625	47	neut
203.705047800002	2.0493862000003	int_rating	1.5493862000003	0.064453125	n/a	47	neut
205.7725594	1.54843310000069	unp_rating	1.04843310000069	n/a	0.0625	47	neut
218.2535546	1.01673099999971	warning_cue	n/a	n/a	n/a	n/a	neut
221.836683900001	13.0022252999988	heat	n/a	0.2109375	0.255859375	47.5	neut
244.4870563	1.71497979999913	int_rating	1.21497979999913	0.2109375	n/a	47.5	neut
240.853043499999	3.61587010000221	unp_rating	3.11587010000221	n/a	0.255859375	47.5	neut
