onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54980549999891	1.01673880000089	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302069999918	12.4965669000012	heat	n/a	0.0390625	0.029296875	46.5	neut
17.6497836999988	2.79904309999984	int_rating	2.29904309999984	0.0390625	n/a	46.5	neut
20.4672930999986	1.83140769999955	unp_rating	1.33140769999955	n/a	0.029296875	46.5	neut
32.1980973999998	1.01708370000051	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811579000008	10.0512482999984	press	n/a	0.5234375	0.478515625	4	neut
51.8474932999998	3.84921689999828	int_rating	3.34921689999828	0.5234375	n/a	4	neut
55.7136805000009	3.09946109999873	unp_rating	2.59946109999873	n/a	0.478515625	4	neut
66.3959295999994	1.01673120000123	warning_cue	n/a	n/a	n/a	n/a	neut
69.9790391999995	10.0452116999986	press	n/a	0.509765625	0.517578125	5	neut
89.361692399998	3.04954379999981	int_rating	2.54954379999981	0.509765625	n/a	5	neut
86.0292952999989	3.31547390000196	unp_rating	2.81547390000196	n/a	0.517578125	5	neut
98.5773496000002	1.01673450000089	warning_cue	n/a	n/a	n/a	n/a	neut
100.160567299998	13.0056306000006	heat	n/a	0.173828125	0.12109375	47.5	neut
115.176800699999	2.4329015000003	int_rating	1.9329015000003	0.173828125	n/a	47.5	neut
117.627817299999	1.94845939999868	unp_rating	1.44845939999868	n/a	0.12109375	47.5	neut
129.725484499999	1.01674640000056	warning_cue	n/a	n/a	n/a	n/a	neut
133.3085962	13.0027331999991	heat	n/a	0.173828125	0.181640625	47.5	neut
152.324967699999	2.19919859999936	int_rating	1.69919859999936	0.173828125	n/a	47.5	neut
154.542462099998	2.26489420000144	unp_rating	1.76489420000144	n/a	0.181640625	47.5	neut
166.873257799998	1.01676320000115	warning_cue	n/a	n/a	n/a	n/a	neut
170.456416099998	10.0372831000022	press	n/a	0.130859375	0.1328125	3	neut
189.355780499998	2.01620800000092	int_rating	1.51620800000092	0.130859375	n/a	3	neut
186.5060643	2.83279699999912	unp_rating	2.33279699999912	n/a	0.1328125	3	neut
199.05472	1.01673189999929	warning_cue	n/a	n/a	n/a	n/a	neut
200.637961799999	10.0288112999988	press	n/a	0.080078125	0.076171875	3	neut
216.204127599998	1.26633539999966	int_rating	0.766335399999662	0.080078125	n/a	3	neut
212.670967899998	3.5162799000027	unp_rating	3.0162799000027	n/a	0.076171875	3	neut
225.219847100001	1.01682459999938	warning_cue	n/a	n/a	n/a	n/a	neut
226.803113999998	12.500280100001	heat	n/a	0.0859375	0.072265625	47	neut
243.2703191	2.26516369999808	int_rating	1.76516369999808	0.0859375	n/a	47	neut
241.319305999998	1.93293650000123	unp_rating	1.43293650000123	n/a	0.072265625	47	neut
