onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991623288879	1.01680202985517	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296422156054	11.0441473199389	press	n/a	0.001953125	0	5	neut
17.183330074824	2.48218450151762	int_rating	1.98218450151762	0.001953125	n/a	5	neut
19.6839870876593	1.0481082999122	unp_rating	0.548108299912201	n/a	0	5	neut
31.7313389991814	1.01691409739396	warning_cue	n/a	n/a	n/a	n/a	neut
35.3143983296268	12.9088842285601	heat	n/a	0.123046875	0.1484375	46.5	neut
54.2306363492025	2.68267819279026	int_rating	2.18267819279026	0.123046875	n/a	46.5	neut
56.9303169432096	2.03289492871409	unp_rating	1.53289492871409	n/a	0.1484375	46.5	neut
68.7791896787694	1.01667997074946	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623051780069	12.9078178316468	heat	n/a	0.091796875	0.046875	46.5	neut
94.3115059069059	2.74953282687784	int_rating	2.24953282687784	0.091796875	n/a	46.5	neut
91.2952191176973	2.99929735002115	unp_rating	2.49929735002115	n/a	0.046875	46.5	neut
103.843846978931	1.0167153462844	warning_cue	n/a	n/a	n/a	n/a	neut
105.427100469766	12.9078294434657	heat	n/a	0.15234375	0.17578125	47.5	neut
122.659928211964	1.7328909320895	int_rating	1.2328909320895	0.15234375	n/a	47.5	neut
120.343307704523	2.29960595432385	unp_rating	1.79960595432385	n/a	0.17578125	47.5	neut
134.892129186061	1.01666484838279	warning_cue	n/a	n/a	n/a	n/a	neut
138.475203368833	11.0441934971659	press	n/a	0	0	3	neut
156.775812260135	0.965097036989391	int_rating	0.465097036989391	0	n/a	3	neut
155.541772028158	1.21584829457606	unp_rating	0.715848294576062	n/a	0	3	neut
170.090048024318	1.01676692435831	warning_cue	n/a	n/a	n/a	n/a	neut
173.673221042558	12.9079163970746	heat	n/a	0	0.00390625	47	neut
195.305575508679	0.799849532450025	int_rating	0.299849532450025	0	n/a	47	neut
192.606092585613	2.68276244597837	unp_rating	2.18276244597837	n/a	0.00390625	47	neut
205.154742590312	1.0166910424814	warning_cue	n/a	n/a	n/a	n/a	neut
206.737979068484	11.0405673696041	press	n/a	0	0	4	neut
221.770727904332	2.09974767250606	int_rating	1.59974767250606	0	n/a	4	neut
219.787627149402	1.96635705420522	unp_rating	1.46635705420522	n/a	0	4	neut
232.336520192141	1.01670400451076	warning_cue	n/a	n/a	n/a	n/a	neut
233.919764771583	11.0728511926682	press	n/a	0	0	5	neut
247.002726076686	1.29967940582173	int_rating	0.799679405821735	0	n/a	5	neut
248.319243157939	0.866472740313839	unp_rating	0.366472740313839	n/a	0	5	neut
