onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54974587720426	1.01670154255953	warning_cue	n/a	n/a	n/a	n/a	neut
3.13297990268165	10.1022383491163	press	n/a	0.005859375	0.009765625	5	neut
15.2492693345166	2.91632094570832	int_rating	2.41632094570832	0.005859375	n/a	5	neut
18.1825336451775	2.0162515179718	unp_rating	1.5162515179718	n/a	0.009765625	5	neut
27.7981918544065	1.01670586322689	warning_cue	n/a	n/a	n/a	n/a	neut
29.3814045465842	10.0516976040008	press	n/a	0.017578125	0.0078125	3	neut
44.7642724494481	2.36636227559939	int_rating	1.86636227559939	0.017578125	n/a	3	neut
41.4478037638955	3.29955178469299	unp_rating	2.79955178469299	n/a	0.0078125	3	neut
55.9965051195859	1.01673097711137	warning_cue	n/a	n/a	n/a	n/a	neut
59.5796451705319	12.9976317337951	heat	n/a	0.017578125	0.01171875	47	neut
81.1970194951246	2.51480963001268	int_rating	2.01480963001268	0.017578125	n/a	47	neut
78.5964269154938	2.58213347029869	unp_rating	2.08213347029869	n/a	0.01171875	47	neut
93.1443513610502	1.01678282512876	warning_cue	n/a	n/a	n/a	n/a	neut
96.7274382137703	10.038581135801	press	n/a	0.005859375	0.01171875	3	neut
112.777214200632	2.71600127027614	int_rating	2.21600127027614	0.005859375	n/a	3	neut
115.510115089096	1.88293271288512	unp_rating	1.38293271288512	n/a	0.01171875	3	neut
125.325777024901	1.01673853828015	warning_cue	n/a	n/a	n/a	n/a	neut
126.909014560922	12.9964484108177	heat	n/a	0.015625	0.005859375	46.5	neut
146.142736241304	2.58180212906336	int_rating	2.08180212906336	0.015625	n/a	46.5	neut
141.925228408069	4.19945729708161	unp_rating	3.69945729708161	n/a	0.005859375	46.5	neut
154.474097729732	1.0167866057127	warning_cue	n/a	n/a	n/a	n/a	neut
156.057299890282	10.0376546225343	press	n/a	0.005859375	0.005859375	4	neut
168.107096400316	2.53284031809835	int_rating	2.03284031809835	0.005859375	n/a	4	neut
170.656886834411	2.24956219480191	unp_rating	1.74956219480191	n/a	0.005859375	4	neut
182.672383720695	1.01675852137032	warning_cue	n/a	n/a	n/a	n/a	neut
186.255534303269	12.9985555466437	heat	n/a	0.03515625	0.013671875	47.5	neut
205.27187939071	3.199147289145	int_rating	2.699147289145	0.03515625	n/a	47.5	neut
208.489245452024	3.03157665769868	unp_rating	2.53157665769868	n/a	0.013671875	47.5	neut
219.820209979069	1.01673394757017	warning_cue	n/a	n/a	n/a	n/a	neut
223.403322215714	12.9944833169548	heat	n/a	0.037109375	0.015625	47.5	neut
245.036924429624	2.19848406659094	int_rating	1.69848406659094	0.037109375	n/a	47.5	neut
242.402797524581	2.61606907776149	unp_rating	2.11606907776149	n/a	0.015625	47.5	neut
