onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972751436526	1.01673961844699	warning_cue	n/a	n/a	n/a	n/a	neut
3.13296640059434	12.9986684240985	heat	n/a	0.0234375	0.0078125	46.5	neut
18.1497152004613	2.56570980070683	int_rating	2.06570980070683	0.0234375	n/a	46.5	neut
20.7338711484954	1.44809770434767	unp_rating	0.948097704347674	n/a	0.0078125	46.5	neut
32.6980079829746	1.01707203984915	warning_cue	n/a	n/a	n/a	n/a	neut
36.2810059919566	10.0536338033944	press	n/a	0.021484375	0.017578125	5	neut
54.9970017263768	2.26625158548268	int_rating	1.76625158548268	0.021484375	n/a	5	neut
52.3474249223154	2.63262614798168	unp_rating	2.13262614798168	n/a	0.017578125	5	neut
64.8959928773784	1.01673502773701	warning_cue	n/a	n/a	n/a	n/a	neut
66.4792301433572	10.0443746116462	press	n/a	0.017578125	0.017578125	3	neut
81.5454389812294	2.0162985052375	int_rating	1.5162985052375	0.017578125	n/a	3	neut
78.5290253031826	2.99943520766556	unp_rating	2.49943520766556	n/a	0.017578125	3	neut
93.0776453763046	1.0167555509106	warning_cue	n/a	n/a	n/a	n/a	neut
96.6607805664989	12.9948465231173	heat	n/a	0.01953125	0.009765625	47.5	neut
118.211115944859	1.93172493762631	int_rating	1.43172493762631	0.01953125	n/a	47.5	neut
115.676958498092	2.51600375466114	unp_rating	2.01600375466114	n/a	0.009765625	47.5	neut
130.225471904721	1.01676257199597	warning_cue	n/a	n/a	n/a	n/a	neut
133.808595213078	12.9936407866744	heat	n/a	0.01171875	0.01171875	47	neut
155.075718358329	1.56505548953101	int_rating	1.06505548953101	0.01171875	n/a	47	neut
152.808322740945	2.24924192527851	unp_rating	1.74924192527851	n/a	0.01171875	47	neut
165.356740822833	1.01672557627626	warning_cue	n/a	n/a	n/a	n/a	neut
166.939963506557	12.9965234824267	heat	n/a	0.1796875	0.03125	47.5	neut
181.956121725102	3.69954438554851	int_rating	3.19954438554851	0.1796875	n/a	47.5	neut
185.673802790126	1.46511573584576	unp_rating	0.965115735845757	n/a	0.03125	47.5	neut
194.521679897362	1.01676500237227	warning_cue	n/a	n/a	n/a	n/a	neut
196.104924994552	10.0391768479158	press	n/a	0.01171875	0.01171875	4	neut
210.521178159778	1.58298383179044	int_rating	1.08298383179044	0.01171875	n/a	4	neut
208.154630230472	2.34956027750559	unp_rating	1.84956027750559	n/a	0.01171875	4	neut
222.70336345109	1.01674555936643	warning_cue	n/a	n/a	n/a	n/a	neut
226.286489729907	10.0355755710507	press	n/a	0.015625	0.005859375	3	neut
242.336194695786	2.84930792348405	int_rating	2.34930792348405	0.015625	n/a	3	neut
245.202489190903	2.43291406650224	unp_rating	1.93291406650224	n/a	0.005859375	3	neut
