onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977154399421	1.01692572749562	warning_cue	n/a	n/a	n/a	n/a	neut
7.13360085549357	10.4983608416696	press	n/a	0.166015625	0.220703125	5	neut
28.1337029315819	2.54793687485108	int_rating	2.04793687485108	0.166015625	n/a	5	neut
23.6506605240975	4.46447725161488	unp_rating	3.96447725161488	n/a	0.220703125	5	neut
38.1978615329772	1.01684444468447	warning_cue	n/a	n/a	n/a	n/a	neut
41.7808248179917	10.0356221240454	press	n/a	0.16796875	0.134765625	3	neut
57.8309914342499	3.68229222925584	int_rating	3.18229222925584	0.16796875	n/a	3	neut
61.5303592646196	2.53269432262459	unp_rating	2.03269432262459	n/a	0.134765625	3	neut
72.3962234548162	1.01824920607396	warning_cue	n/a	n/a	n/a	n/a	neut
75.9788578279931	12.657169089849	heat	n/a	0.201171875	0.1328125	47.5	neut
94.6472944436046	3.48057961934683	int_rating	2.98057961934683	0.201171875	n/a	47.5	neut
98.1469412279366	2.8806879064141	unp_rating	2.3806879064141	n/a	0.1328125	47.5	neut
107.193753915617	1.01680582859808	warning_cue	n/a	n/a	n/a	n/a	neut
108.776975091274	13.0247791051879	heat	n/a	0.1015625	0.095703125	46.5	neut
123.810066646503	2.66617095854235	int_rating	2.16617095854235	0.1015625	n/a	46.5	neut
126.495063081942	1.93105759467653	unp_rating	1.43105759467653	n/a	0.095703125	46.5	neut
136.3587766532	1.01703698502934	warning_cue	n/a	n/a	n/a	n/a	neut
137.942064529369	10.0398987880508	press	n/a	0.076171875	0.0703125	5	neut
153.141654604766	3.16619580245788	int_rating	2.66619580245788	0.076171875	n/a	5	neut
149.992340512865	3.13234137700056	unp_rating	2.63234137700056	n/a	0.0703125	5	neut
162.557411047981	1.01664542331855	warning_cue	n/a	n/a	n/a	n/a	neut
164.140626012659	12.5080807535269	heat	n/a	0.126953125	0.208984375	47	neut
183.09116015684	3.46513237486215	int_rating	2.96513237486215	0.126953125	n/a	47	neut
178.656994372313	4.41651148220808	unp_rating	3.91651148220808	n/a	0.208984375	47	neut
191.355742725053	1.01672481583228	warning_cue	n/a	n/a	n/a	n/a	neut
192.939012238328	10.1006902287809	press	n/a	0.029296875	0.05859375	4	neut
207.955414083259	2.13285985871335	int_rating	1.63285985871335	0.029296875	n/a	4	neut
205.055684665904	2.88260574866581	unp_rating	2.38260574866581	n/a	0.05859375	4	neut
219.604212393873	1.01678692561836	warning_cue	n/a	n/a	n/a	n/a	neut
223.187341485018	13.0127759834941	heat	n/a	0.123046875	0.123046875	46.5	neut
246.070833783404	2.44861819222751	int_rating	1.94861819222751	0.123046875	n/a	46.5	neut
242.220117360495	3.83281530169188	unp_rating	3.33281530169188	n/a	0.123046875	46.5	neut
