onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54998610000257	1.01692829999956	warning_cue	n/a	n/a	n/a	n/a	neut
3.13388610000038	12.5964358000019	heat	n/a	0.275390625	0.138671875	46.5	neut
17.7501736000013	5.51518650000071	int_rating	5.01518650000071	0.275390625	n/a	46.5	neut
23.2840959000023	5.51422040000034	unp_rating	5.01422040000034	n/a	0.138671875	46.5	neut
30.3649280999998	1.01684640000167	warning_cue	n/a	n/a	n/a	n/a	neut
31.9481220000016	10.2385446000008	press	n/a	0.185546875	0.15234375	4	neut
48.9476959000021	3.74932099999933	int_rating	3.24932099999933	0.185546875	n/a	4	neut
44.1979888000023	4.7325944999975	unp_rating	4.2325944999975	n/a	0.15234375	4	neut
58.7470009000026	1.01813760000005	warning_cue	n/a	n/a	n/a	n/a	neut
62.329606700001	10.0362014999992	press	n/a	0.14453125	0.140625	5	neut
78.3800440000014	4.49865040000077	int_rating	3.99865040000077	0.14453125	n/a	5	neut
82.8961756000026	3.68220350000047	unp_rating	3.18220350000047	n/a	0.140625	5	neut
90.9279715000011	1.0169100000021	warning_cue	n/a	n/a	n/a	n/a	neut
92.5112239000009	12.5159333000011	heat	n/a	0.125	0.080078125	46.5	neut
107.044238000002	4.28278639999917	int_rating	3.78278639999917	0.125	n/a	46.5	neut
111.345001000002	2.74851760000092	unp_rating	2.24851760000092	n/a	0.080078125	46.5	neut
121.592962500003	1.01715779999722	warning_cue	n/a	n/a	n/a	n/a	neut
125.176009400002	10.0342044999998	press	n/a	0.15625	0.09765625	3	neut
145.942133300003	4.39926369999739	int_rating	3.89926369999739	0.15625	n/a	3	neut
141.226380300002	4.69861329999912	unp_rating	4.19861329999912	n/a	0.09765625	3	neut
155.774268100002	1.01670129999911	warning_cue	n/a	n/a	n/a	n/a	neut
159.3573818	12.5125307000017	heat	n/a	0.07421875	0.044921875	47.5	neut
177.890333800002	3.26593180000054	int_rating	2.76593180000054	0.07421875	n/a	47.5	neut
181.174280900002	1.94858489999751	unp_rating	1.44858489999751	n/a	0.044921875	47.5	neut
190.438923100002	1.01673909999954	warning_cue	n/a	n/a	n/a	n/a	neut
192.0221714	12.497988500003	heat	n/a	0.083984375	0.07421875	47	neut
211.055971100002	3.93168370000058	int_rating	3.43168370000058	0.083984375	n/a	47	neut
206.538313200002	4.49956820000079	unp_rating	3.99956820000079	n/a	0.07421875	47	neut
221.087183200001	1.01676769999904	warning_cue	n/a	n/a	n/a	n/a	neut
224.670298700003	10.0457741999999	press	n/a	0.142578125	0.142578125	5	neut
244.619574800003	3.93284159999894	int_rating	3.43284159999894	0.142578125	n/a	5	neut
240.719914500001	3.88274150000143	unp_rating	3.38274150000143	n/a	0.142578125	5	neut
