onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979030000322	1.01736429999801	warning_cue	n/a	n/a	n/a	n/a	neut
7.13287390000187	10.0385979999992	press	n/a	0.103515625	0.0625	3	neut
23.1835230000033	4.19819909999933	int_rating	3.69819909999933	0.103515625	n/a	3	neut
27.3987073000026	2.23288469999898	unp_rating	1.73288469999898	n/a	0.0625	3	neut
35.731050800001	1.01687680000032	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143441000029	12.5168658000002	heat	n/a	0.072265625	0.0625	46.5	neut
54.931974500003	3.24797309999849	int_rating	2.74797309999849	0.072265625	n/a	46.5	neut
51.8477691000007	3.06569180000224	unp_rating	2.56569180000224	n/a	0.0625	46.5	neut
66.3960454000007	1.01672980000149	warning_cue	n/a	n/a	n/a	n/a	neut
69.9791426000011	12.493564299999	heat	n/a	0.0859375	0.072265625	47	neut
88.4787348000027	4.71585779999805	int_rating	4.21585779999805	0.0859375	n/a	47	neut
93.2126377000022	3.0984939000009	unp_rating	2.5984939000009	n/a	0.072265625	47	neut
103.027243800003	1.01677559999735	warning_cue	n/a	n/a	n/a	n/a	neut
106.610358100002	12.4956781000001	heat	n/a	0.087890625	0.095703125	47.5	neut
130.393835100003	3.6484513999967	int_rating	3.1484513999967	0.087890625	n/a	47.5	neut
125.110896300001	5.26489450000008	unp_rating	4.76489450000008	n/a	0.095703125	47.5	neut
137.658662500002	1.01677700000073	warning_cue	n/a	n/a	n/a	n/a	neut
139.241842700001	10.0487648000017	press	n/a	0.123046875	0.2109375	5	neut
151.308222300002	3.73287359999813	int_rating	3.23287359999813	0.123046875	n/a	5	neut
155.0580128	3.1161908000031	unp_rating	2.6161908000031	n/a	0.2109375	5	neut
163.857032200001	1.01685050000015	warning_cue	n/a	n/a	n/a	n/a	neut
165.440328100001	10.0279910999998	press	n/a	0.107421875	0.18359375	3	neut
177.4736018	2.96598500000255	int_rating	2.46598500000255	0.107421875	n/a	3	neut
180.456715600001	3.59943720000228	unp_rating	3.09943720000228	n/a	0.18359375	3	neut
190.022257300003	1.01688039999863	warning_cue	n/a	n/a	n/a	n/a	neut
191.605530600002	12.4941012000018	heat	n/a	0.099609375	0.0546875	47.5	neut
206.1050135	2.73294860000169	int_rating	2.23294860000169	0.099609375	n/a	47.5	neut
208.856040300001	2.43185470000026	unp_rating	1.93185470000026	n/a	0.0546875	47.5	neut
220.653772700003	1.01676379999844	warning_cue	n/a	n/a	n/a	n/a	neut
224.236916900001	10.0305085	press	n/a	0.0703125	0.119140625	4	neut
240.286610900002	3.48268000000098	int_rating	2.98268000000098	0.0703125	n/a	4	neut
243.786247100001	2.71624019999945	unp_rating	2.21624019999945	n/a	0.119140625	4	neut
