onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.78318719570234	1.01703504872421	warning_cue	n/a	n/a	n/a	n/a	neut
4.36716021312168	11.0906192869224	press	n/a	0.478515625	0.353515625	3	neut
17.4668718084431	4.24852165600896	int_rating	3.74852165600896	0.478515625	n/a	3	neut
21.7340784687549	5.5143851282628	unp_rating	5.0143851282628	n/a	0.353515625	3	neut
30.0148180053147	1.01689543710381	warning_cue	n/a	n/a	n/a	n/a	neut
31.5980278845236	12.9120327938799	heat	n/a	0.279296875	0.263671875	47.5	neut
46.5310947765829	3.43289460537198	int_rating	2.93289460537198	0.279296875	n/a	47.5	neut
49.9809318063417	3.93267317107529	unp_rating	3.43267317107529	n/a	0.263671875	47.5	neut
61.0800830648732	1.01812763796624	warning_cue	n/a	n/a	n/a	n/a	neut
64.6627199153154	12.9068293578675	heat	n/a	0.291015625	0.2421875	46.5	neut
83.5795332597045	2.81557601272652	int_rating	2.31557601272652	0.291015625	n/a	46.5	neut
86.4125258902641	4.08230712937075	unp_rating	3.58230712937075	n/a	0.2421875	46.5	neut
98.1274203174107	1.01731319181272	warning_cue	n/a	n/a	n/a	n/a	neut
101.710500036461	12.9091881732456	heat	n/a	0.380859375	0.337890625	47.5	neut
120.626678512504	3.49949961248785	int_rating	2.99949961248785	0.380859375	n/a	47.5	neut
124.14298795884	2.46622505826235	unp_rating	1.96622505826235	n/a	0.337890625	47.5	neut
133.175376235784	1.01698401082103	warning_cue	n/a	n/a	n/a	n/a	neut
134.758541288051	11.0391665969	press	n/a	0.318359375	0.35546875	3	neut
151.00934992831	2.74838312454085	int_rating	2.24838312454085	0.318359375	n/a	3	neut
147.80887978548	3.18233089305431	unp_rating	2.68233089305431	n/a	0.35546875	3	neut
162.356945610882	1.0168157747612	warning_cue	n/a	n/a	n/a	n/a	neut
165.940082578796	12.906035974971	heat	n/a	0.16015625	0.23828125	47	neut
189.805623621105	2.78312076540169	int_rating	2.28312076540169	0.16015625	n/a	47	neut
184.856339637015	4.93258162689017	unp_rating	4.43258162689017	n/a	0.23828125	47	neut
197.404871824649	1.01679201108345	warning_cue	n/a	n/a	n/a	n/a	neut
198.988123020259	11.0466048991002	press	n/a	0.490234375	0.45703125	5	neut
212.054480939099	4.34949056609184	int_rating	3.84949056609184	0.490234375	n/a	5	neut
216.42070734757	4.13312657130882	unp_rating	3.63312657130882	n/a	0.45703125	5	neut
226.60316840079	1.01681334438763	warning_cue	n/a	n/a	n/a	n/a	neut
230.186289976322	11.0434494603178	press	n/a	0.390625	0.33203125	4	neut
247.235926094952	3.84949029605195	int_rating	3.34949029605195	0.390625	n/a	4	neut
251.102067710293	3.49974129992188	unp_rating	2.99974129992188	n/a	0.33203125	4	neut
