onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54995017727924	1.01709283768287	warning_cue	n/a	n/a	n/a	n/a	neut
8.13282925524982	12.9096323920603	heat	n/a	0.373046875	0.328125	46.5	neut
27.0504829698111	5.51429304399062	int_rating	5.01429304399062	0.373046875	n/a	46.5	neut
32.5833324781997	2.59798818836862	unp_rating	2.09798818836862	n/a	0.328125	46.5	neut
41.5973930161781	1.01694107417279	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804144061898	11.0526886714724	press	n/a	0.419921875	0.43359375	5	neut
65.363003999315	2.4497549370426	int_rating	1.9497549370426	0.419921875	n/a	5	neut
62.2468201224328	3.09934973927739	unp_rating	2.59934973927739	n/a	0.43359375	5	neut
74.7953539303198	1.01684898990788	warning_cue	n/a	n/a	n/a	n/a	neut
76.378592163921	12.9057775449473	heat	n/a	0	0	46.5	neut
92.8780955569964	1.08308511989162	int_rating	0.583085119891621	0	n/a	46.5	neut
91.2947503868345	1.56646566552809	unp_rating	1.06646566552809	n/a	0	46.5	neut
105.8435145404	1.01675906597666	warning_cue	n/a	n/a	n/a	n/a	neut
109.426687423882	12.9057362285384	heat	n/a	0	0	47	neut
129.475913619019	1.46639329432219	int_rating	0.966393294322188	0	n/a	47	neut
128.342881832396	1.11617901612772	unp_rating	0.616179016127717	n/a	0	47	neut
140.891525277264	1.01668237410195	warning_cue	n/a	n/a	n/a	n/a	neut
142.474718413883	11.0395335837529	press	n/a	0.490234375	0.533203125	5	neut
159.70872559159	3.94842768144736	int_rating	3.44842768144736	0.490234375	n/a	5	neut
155.524537890917	4.1661089402769	unp_rating	3.6661089402769	n/a	0.533203125	5	neut
168.073220761893	1.01673368204501	warning_cue	n/a	n/a	n/a	n/a	neut
169.656441982865	11.0373592069373	press	n/a	0.3359375	0.392578125	5	neut
186.47246842536	2.63319030117418	int_rating	2.13319030117418	0.3359375	n/a	5	neut
182.706111046602	3.74966474306711	unp_rating	3.24966474306711	n/a	0.392578125	5	neut
195.254970254893	1.01669938673149	warning_cue	n/a	n/a	n/a	n/a	neut
196.83815204975	11.0744859078695	press	n/a	0.267578125	0.208984375	3	neut
209.921212055742	2.81638208758523	int_rating	2.31638208758523	0.267578125	n/a	3	neut
212.754225479526	2.76657260209322	unp_rating	2.26657260209322	n/a	0.208984375	3	neut
224.469941914002	1.01671207870095	warning_cue	n/a	n/a	n/a	n/a	neut
228.05301272167	12.9053425075545	heat	n/a	0	0	47	neut
249.202093094216	0.666663606192742	int_rating	0.166663606192742	0	n/a	47	neut
246.969169054282	2.21625813838909	unp_rating	1.71625813838909	n/a	0	47	neut
