onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54998428353974	1.01688979359096	warning_cue	n/a	n/a	n/a	n/a	neut
3.13379406144668	10.0534173308806	press	n/a	0.07421875	0.087890625	5	neut
19.5008006753214	3.76457067060073	int_rating	3.26457067060073	0.07421875	n/a	5	neut
15.2003719022105	4.28193276811544	unp_rating	3.78193276811544	n/a	0.087890625	5	neut
29.7482039488823	1.01683497500926	warning_cue	n/a	n/a	n/a	n/a	neut
33.331358334206	12.5701472594483	heat	n/a	0.314453125	0.21875	47	neut
51.9150095973018	4.48183020606302	int_rating	3.98183020606302	0.314453125	n/a	47	neut
56.4154233020545	3.73119695694731	unp_rating	3.23119695694731	n/a	0.21875	47	neut
66.4631756862582	1.01795105969904	warning_cue	n/a	n/a	n/a	n/a	neut
70.0458399448671	10.0414009900833	press	n/a	0.029296875	0.07421875	4	neut
90.0790681057388	1.81573800931437	int_rating	1.31573800931437	0.029296875	n/a	4	neut
86.0962295618501	3.96542243792101	unp_rating	3.46542243792101	n/a	0.07421875	4	neut
98.6441977098257	1.01681013112102	warning_cue	n/a	n/a	n/a	n/a	neut
100.22744390952	10.042564062127	press	n/a	0.017578125	0	3	neut
112.277252125503	2.34953136864897	int_rating	1.84953136864897	0.017578125	n/a	3	neut
114.643767532494	1.14964527247685	unp_rating	0.649645272476846	n/a	0	3	neut
124.826033910827	1.01699105944135	warning_cue	n/a	n/a	n/a	n/a	neut
126.409267148494	13.0173761397127	heat	n/a	0.009765625	0.0234375	46.5	neut
143.459855516585	2.86520408174329	int_rating	2.36520408174329	0.009765625	n/a	46.5	neut
141.442617908555	1.9992225483129	unp_rating	1.4992225483129	n/a	0.0234375	46.5	neut
155.990924689531	1.0167423505136	warning_cue	n/a	n/a	n/a	n/a	neut
159.574050720419	10.0391204831376	press	n/a	0	0	3	neut
177.60698588543	2.04943366735824	int_rating	1.54943366735824	0	n/a	3	neut
175.624175695979	1.96581480933492	unp_rating	1.46581480933492	n/a	0	3	neut
188.172416856685	1.01672317751218	warning_cue	n/a	n/a	n/a	n/a	neut
189.755670347522	13.0140713624496	heat	n/a	0	0.025390625	47.5	neut
207.822879277064	2.59852681141638	int_rating	2.09852681141638	0	n/a	47.5	neut
204.788490744571	3.0163040719126	unp_rating	2.5163040719126	n/a	0.025390625	47.5	neut
219.337301424419	1.01672938848424	warning_cue	n/a	n/a	n/a	n/a	neut
222.920442577672	13.0003083882693	heat	n/a	0.0234375	0	47.5	neut
241.936584354182	2.59945602685912	int_rating	2.09945602685912	0.0234375	n/a	47.5	neut
244.554070833166	0.96525663196735	unp_rating	0.46525663196735	n/a	0	47.5	neut
