onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54985682358893	1.0172670426382	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304280386001	13.0078309557011	heat	n/a	0.373046875	0.287109375	47.5	neut
18.1506395681045	4.79808021551617	int_rating	4.29808021551617	0.373046875	n/a	47.5	neut
22.9671696113874	3.08149686588877	unp_rating	2.58149686588877	n/a	0.287109375	47.5	neut
30.698183479677	1.01675180199345	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812914177321	10.080004072237	press	n/a	0	0.021484375	3	neut
48.064163662897	0.866396048308161	int_rating	0.366396048308161	0	n/a	3	neut
44.3644120477729	3.6828145641357	unp_rating	3.1828145641357	n/a	0.021484375	3	neut
58.9131484659974	1.01670400451076	warning_cue	n/a	n/a	n/a	n/a	neut
62.4962283196564	10.0339513340623	press	n/a	0	0	4	neut
81.728908348734	2.582933760792	int_rating	2.082933760792	0	n/a	4	neut
78.5459906284523	3.16597715874559	unp_rating	2.66597715874559	n/a	0	4	neut
93.0944891394392	1.01671777666706	warning_cue	n/a	n/a	n/a	n/a	neut
96.6776119298192	12.9925492638104	heat	n/a	0	0	46.5	neut
117.86128711866	1.81519846486299	int_rating	1.31519846486299	0	n/a	46.5	neut
115.693817166262	2.14953428510671	unp_rating	1.64953428510671	n/a	0	46.5	neut
130.242357263758	1.01673127877984	warning_cue	n/a	n/a	n/a	n/a	neut
133.825495986632	10.0374672843791	press	n/a	0	0	5	neut
149.875468658354	2.16580055110171	int_rating	1.66580055110171	0	n/a	5	neut
152.058406091721	0.982943590330251	unp_rating	0.482943590330251	n/a	0	5	neut
162.423855371842	1.01672830831558	warning_cue	n/a	n/a	n/a	n/a	neut
164.007099951285	10.0408625258024	press	n/a	0	0	3	neut
178.8900325779	1.23299624857282	int_rating	0.732996248572817	0	n/a	3	neut
176.056822293825	2.81630698836852	unp_rating	2.31630698836852	n/a	0	3	neut
190.605584096022	1.01671561632975	warning_cue	n/a	n/a	n/a	n/a	neut
194.188743342107	12.9971677967042	heat	n/a	0.029296875	0.01171875	47.5	neut
213.204923734662	3.33270854554212	int_rating	2.83270854554212	0.029296875	n/a	47.5	neut
216.555665432754	4.33169642712346	unp_rating	3.83169642712346	n/a	0.01171875	47.5	neut
225.75357941025	1.01675234207505	warning_cue	n/a	n/a	n/a	n/a	neut
227.336816428508	12.9943393739977	heat	n/a	0	0	47	neut
244.254325537033	1.0483097514425	int_rating	0.548309751442503	0	n/a	47	neut
242.336294166762	1.89992368605635	unp_rating	1.39992368605635	n/a	0	47	neut
