onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5496807560321	1.01669023235445	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327419767731	12.4909184785611	heat	n/a	0	0.01953125	47	neut
28.9002679899459	1.69822371597547	int_rating	1.19822371597547	0	n/a	47	neut
25.6329002215425	3.24877292793826	unp_rating	2.74877292793826	n/a	0.01953125	47	neut
40.1810055509886	1.01708881474042	warning_cue	n/a	n/a	n/a	n/a	neut
43.7639960206561	12.4875361991672	heat	n/a	0	0	46.5	neut
63.2811426244425	1.21522206655936	int_rating	0.715222066559363	0	n/a	46.5	neut
62.2635812357348	0.999467746691153	unp_rating	0.499467746691153	n/a	0	46.5	neut
74.8122644556315	1.01679554883958	warning_cue	n/a	n/a	n/a	n/a	neut
76.3954623177615	12.4878243342646	heat	n/a	0.013671875	0	47.5	neut
90.8950618450799	2.99967297881449	int_rating	2.49967297881449	0.013671875	n/a	47.5	neut
93.9127404321316	1.04851417343889	unp_rating	0.548514173438889	n/a	0	47.5	neut
103.443924373043	1.01673019861119	warning_cue	n/a	n/a	n/a	n/a	neut
105.027171382864	12.4955324207349	heat	n/a	0	0	46.5	neut
119.527067956677	2.56595917392951	int_rating	2.06595917392951	0	n/a	46.5	neut
122.111088097508	0.981909868532966	unp_rating	0.481909868532966	n/a	0	46.5	neut
132.075615885398	1.01672641801815	warning_cue	n/a	n/a	n/a	n/a	neut
133.658876937418	10.0375275038059	press	n/a	0	0	4	neut
145.708832326436	2.11604202289709	int_rating	1.61604202289709	0	n/a	4	neut
147.842046337093	0.882817048523066	unp_rating	0.382817048523066	n/a	0	4	neut
160.257335968225	1.01672749818863	warning_cue	n/a	n/a	n/a	n/a	neut
163.840499534987	10.0299101515375	press	n/a	0	0	5	neut
181.139917539893	0.933026007231092	int_rating	0.433026007231092	0	n/a	5	neut
179.89029829949	1.23271648478476	unp_rating	0.73271648478476	n/a	0	5	neut
194.43873767122	1.01670859522892	warning_cue	n/a	n/a	n/a	n/a	neut
198.021855060753	10.0553219389913	press	n/a	0	0	3	neut
214.088724817208	1.31566779832428	int_rating	0.815667798324284	0	n/a	3	neut
215.421310223475	0.949720560261994	unp_rating	0.449720560261994	n/a	0	3	neut
226.636881994769	1.0167339792024	warning_cue	n/a	n/a	n/a	n/a	neut
228.220129814719	10.0338028108144	press	n/a	0	0	5	neut
241.404298100739	0.848593781898671	int_rating	0.348593781898671	0	n/a	5	neut
240.26991642732	1.11633069807976	unp_rating	0.616330698079764	n/a	0	5	neut
