onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54981670000052	1.01734620000025	warning_cue	n/a	n/a	n/a	n/a	neut
3.1329624	10.0452442000005	press	n/a	0.0234375	0.015625	4	neut
18.3490593000006	2.96622219999972	int_rating	2.46622219999972	0.0234375	n/a	4	neut
15.1834655000002	3.1487401000004	unp_rating	2.6487401000004	n/a	0.015625	4	neut
29.7312835000002	1.01669270000002	warning_cue	n/a	n/a	n/a	n/a	neut
33.3143357000008	12.5052612999998	heat	n/a	0.1015625	0.06640625	47	neut
56.0983820000001	2.16463730000032	int_rating	1.66463730000032	0.1015625	n/a	47	neut
51.8312319000006	4.24861999999939	unp_rating	3.74861999999939	n/a	0.06640625	47	neut
66.3791147000002	1.01671830000032	warning_cue	n/a	n/a	n/a	n/a	neut
69.9621650000008	10.0404458999992	press	n/a	0.04296875	0.037109375	5	neut
89.7281663000003	2.26619039999969	int_rating	1.76619039999969	0.04296875	n/a	5	neut
86.0119128000006	3.69940119999956	unp_rating	3.19940119999956	n/a	0.037109375	5	neut
98.5605068000004	1.01673940000001	warning_cue	n/a	n/a	n/a	n/a	neut
100.1437327	10.0385429999997	press	n/a	0.037109375	0.0390625	3	neut
112.193456100001	3.21626329999981	int_rating	2.71626329999981	0.037109375	n/a	3	neut
115.4265806	2.23290410000027	unp_rating	1.73290410000027	n/a	0.0390625	3	neut
126.742137200001	1.01680429999942	warning_cue	n/a	n/a	n/a	n/a	neut
130.325269800001	12.9984765999998	heat	n/a	0.03515625	0.01953125	47.5	neut
149.341454	4.76587780000045	int_rating	4.26587780000045	0.03515625	n/a	47.5	neut
154.125432600001	3.01506909999989	unp_rating	2.51506909999989	n/a	0.01953125	47.5	neut
163.8899203	1.01673570000003	warning_cue	n/a	n/a	n/a	n/a	neut
167.473027200001	10.0560730999996	press	n/a	0.03125	0.025390625	3	neut
183.5396005	2.81587500000023	int_rating	2.31587500000023	0.03125	n/a	3	neut
186.3725161	1.94942700000047	unp_rating	1.44942700000047	n/a	0.025390625	3	neut
196.0879966	1.01672899999994	warning_cue	n/a	n/a	n/a	n/a	neut
197.6712778	13.0019025000001	heat	n/a	0.04296875	0.041015625	46.5	neut
217.154967500001	3.23172049999994	int_rating	2.73172049999994	0.04296875	n/a	46.5	neut
212.687435100001	4.44946329999948	unp_rating	3.94946329999948	n/a	0.041015625	46.5	neut
225.2362632	1.01682210000035	warning_cue	n/a	n/a	n/a	n/a	neut
226.819515900001	12.4892023000002	heat	n/a	0.0234375	0.013671875	47.5	neut
243.9866486	2.03187539999999	int_rating	1.53187539999999	0.0234375	n/a	47.5	neut
241.3189582	2.64963720000014	unp_rating	2.14963720000014	n/a	0.013671875	47.5	neut
