onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54949739999938	1.01673320000009	warning_cue	n/a	n/a	n/a	n/a	neut
7.1326054000001	12.9969335999995	heat	n/a	0.03125	0.025390625	47	neut
29.1833136999994	2.51474469999994	int_rating	2.01474469999994	0.03125	n/a	47	neut
26.1494196999993	3.01535340000009	unp_rating	2.51535340000009	n/a	0.025390625	47	neut
40.7106533999995	1.0039897000006	warning_cue	n/a	n/a	n/a	n/a	neut
44.2803547999993	10.0353606000008	press	n/a	0.0234375	0.021484375	5	neut
63.9630011999998	2.09955929999978	int_rating	1.59955929999978	0.0234375	n/a	5	neut
60.3302469999999	3.61584640000001	unp_rating	3.11584640000001	n/a	0.021484375	5	neut
72.8786947999997	1.01677959999961	warning_cue	n/a	n/a	n/a	n/a	neut
74.4619577999993	10.0423330000003	press	n/a	0.017578125	0.025390625	4	neut
90.3613915999995	3.09956620000048	int_rating	2.59956620000048	0.017578125	n/a	4	neut
86.5116370999995	3.83283910000046	unp_rating	3.33283910000046	n/a	0.025390625	4	neut
99.0604286999996	1.01677399999971	warning_cue	n/a	n/a	n/a	n/a	neut
100.6436976	12.4900359000003	heat	n/a	0.02734375	0.021484375	47.5	neut
119.510724299999	2.7318236000001	int_rating	2.2318236000001	0.02734375	n/a	47.5	neut
115.1432402	4.34946289999971	unp_rating	3.84946289999971	n/a	0.021484375	47.5	neut
127.6920759	1.01675160000013	warning_cue	n/a	n/a	n/a	n/a	neut
129.2752418	10.0458632999998	press	n/a	0.033203125	0.02734375	5	neut
145.0583563	2.43268979999993	int_rating	1.93268979999993	0.033203125	n/a	5	neut
141.3251812	3.71605120000004	unp_rating	3.21605120000004	n/a	0.02734375	5	neut
155.873761	1.01667499999985	warning_cue	n/a	n/a	n/a	n/a	neut
159.4568234	12.4944067999995	heat	n/a	0.01953125	0.021484375	46.5	neut
177.9569333	4.76537709999957	int_rating	4.26537709999957	0.01953125	n/a	46.5	neut
182.740368	2.23187659999985	unp_rating	1.73187659999985	n/a	0.021484375	46.5	neut
192.504849	1.01676529999986	warning_cue	n/a	n/a	n/a	n/a	neut
196.0879914	10.0760509000002	press	n/a	0.03125	0.01953125	3	neut
215.270634	3.14950200000021	int_rating	2.64950200000021	0.03125	n/a	3	neut
212.1710674	3.08264830000007	unp_rating	2.58264830000007	n/a	0.01953125	3	neut
224.7195893	1.01673449999998	warning_cue	n/a	n/a	n/a	n/a	neut
226.302858	12.9985256999998	heat	n/a	0.033203125	0.033203125	46.5	neut
241.3189826	3.91624870000032	int_rating	3.41624870000032	0.033203125	n/a	46.5	neut
245.253296999999	2.99834960000044	unp_rating	2.49834960000044	n/a	0.033203125	46.5	neut
