onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54946819999986	1.01673840000058	warning_cue	n/a	n/a	n/a	n/a	neut
7.1326626	10.0613868999999	press	n/a	0.02734375	0.021484375	4	neut
27.2318565000005	1.89958750000005	int_rating	1.39958750000005	0.02734375	n/a	4	neut
23.1988869000006	4.01599110000006	unp_rating	3.51599110000006	n/a	0.021484375	4	neut
37.7474132000007	1.01676689999931	warning_cue	n/a	n/a	n/a	n/a	neut
41.3305433000005	12.9969725999999	heat	n/a	0.103515625	0.041015625	47.5	neut
60.3472981000004	4.16532569999981	int_rating	3.66532569999981	0.103515625	n/a	47.5	neut
64.5312146000006	2.68126909999955	unp_rating	2.18126909999955	n/a	0.041015625	47.5	neut
72.8953252000001	1.01672920000055	warning_cue	n/a	n/a	n/a	n/a	neut
74.4785397000005	12.4921775000003	heat	n/a	0.029296875	0.0234375	47.5	neut
88.9782198000003	2.79947580000044	int_rating	2.29947580000044	0.029296875	n/a	47.5	neut
91.7957781000005	2.36513920000016	unp_rating	1.86513920000016	n/a	0.0234375	47.5	neut
101.5269538	1.01672239999971	warning_cue	n/a	n/a	n/a	n/a	neut
103.110185500001	10.0449595999999	press	n/a	0.041015625	0.03125	3	neut
118.476356800001	2.31626949999918	int_rating	1.81626949999918	0.041015625	n/a	3	neut
115.1598966	3.29954400000042	unp_rating	2.79954400000042	n/a	0.03125	3	neut
129.7085767	1.01676390000011	warning_cue	n/a	n/a	n/a	n/a	neut
133.2917377	12.4932773	heat	n/a	0.029296875	0.0234375	47	neut
151.7912526	2.4327731000003	int_rating	1.9327731000003	0.029296875	n/a	47	neut
154.2420166	1.8318147	unp_rating	1.3318147	n/a	0.0234375	47	neut
164.3398679	1.01681449999978	warning_cue	n/a	n/a	n/a	n/a	neut
165.9230972	10.0350555999994	press	n/a	0.0390625	0.029296875	5	neut
177.9730774	2.46596360000058	int_rating	1.96596360000058	0.0390625	n/a	5	neut
180.4561687	2.33284589999948	unp_rating	1.83284589999948	n/a	0.029296875	5	neut
192.521517300001	1.0167406999999	warning_cue	n/a	n/a	n/a	n/a	neut
196.104593	10.0352585000001	press	n/a	0.041015625	0.03515625	3	neut
215.420630000001	2.26618009999947	int_rating	1.76618009999947	0.041015625	n/a	3	neut
212.154366600001	3.24927260000004	unp_rating	2.74927260000004	n/a	0.03515625	3	neut
224.7029045	1.01682170000004	warning_cue	n/a	n/a	n/a	n/a	neut
226.286156300001	12.9955740999994	heat	n/a	0.02734375	0.0234375	46.5	neut
241.302289	3.63289330000043	int_rating	3.13289330000043	0.02734375	n/a	46.5	neut
244.953324	2.46504940000068	unp_rating	1.96504940000068	n/a	0.0234375	46.5	neut
