onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54987969636568	1.01695403618032	warning_cue	n/a	n/a	n/a	n/a	neut
7.13352029229281	12.722113185333	heat	n/a	0.009765625	0.009765625	47	neut
25.8673667951171	3.34751845060782	int_rating	2.84751845060782	0.009765625	n/a	47	neut
29.2336358701959	3.68102929143788	unp_rating	3.18102929143788	n/a	0.009765625	47	neut
38.4309222198517	1.01683143718947	warning_cue	n/a	n/a	n/a	n/a	neut
40.0141523521997	13.02556837054	heat	n/a	0	0	47.5	neut
57.1315425059347	1.38161096153817	int_rating	0.881610961538172	0	n/a	47.5	neut
55.0474395983929	2.06582377610357	unp_rating	1.56582377610357	n/a	0	47.5	neut
67.596274502921	1.01810063378798	warning_cue	n/a	n/a	n/a	n/a	neut
69.1790390831538	10.2632843027386	press	n/a	0	0	4	neut
82.7627042528893	1.04896614485551	int_rating	0.548966144855513	0	n/a	4	neut
81.4627993076119	1.28239786342965	unp_rating	0.782397863429651	n/a	0	4	neut
96.0274600135563	1.01730347030752	warning_cue	n/a	n/a	n/a	n/a	neut
99.6105872599674	13.0225644252278	heat	n/a	0	0	46.5	neut
118.643558287178	1.21601051002835	int_rating	0.716010510028354	0	n/a	46.5	neut
119.877597599869	0.981861830396156	unp_rating	0.481861830396156	n/a	0	46.5	neut
131.192079403099	1.01698185048917	warning_cue	n/a	n/a	n/a	n/a	neut
132.775321957371	12.4959185877888	heat	n/a	0	0	46.5	neut
148.742758963363	0.931709661826972	int_rating	0.431709661826972	0	n/a	46.5	neut
147.292135571801	1.43237126430722	unp_rating	0.932371264307221	n/a	0	46.5	neut
161.840289970916	1.01671639937013	warning_cue	n/a	n/a	n/a	n/a	neut
165.423418567536	10.0383526908317	press	n/a	0	0	5	neut
182.606166135134	0.916302965330033	int_rating	0.416302965330033	0	n/a	5	neut
181.473309605657	1.11588899120579	unp_rating	0.615888991205793	n/a	0	5	neut
194.021731886269	1.01676959761062	warning_cue	n/a	n/a	n/a	n/a	neut
195.604974440541	10.0416555724478	press	n/a	0	0	5	neut
207.654695082269	1.08299249553784	int_rating	0.582992495537837	0	n/a	5	neut
208.754665107625	1.33294861374088	unp_rating	0.832948613740882	n/a	0	5	neut
222.203417109311	1.01670964832374	warning_cue	n/a	n/a	n/a	n/a	neut
225.786550296642	10.0283714047291	press	n/a	0	0	3	neut
241.820391398627	1.21533675566388	int_rating	0.715336755663884	0	n/a	3	neut
243.052677869802	0.98301274867481	unp_rating	0.48301274867481	n/a	0	3	neut
