onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985743137877	1.01672450514161	warning_cue	n/a	n/a	n/a	n/a	neut
8.13281902952804	12.906782345417	heat	n/a	0	0	46.5	neut
27.0496226299438	1.01546111410062	int_rating	0.515461114100617	0	n/a	46.5	neut
28.0835012768948	1.04807677507051	unp_rating	0.548076775070513	n/a	0	46.5	neut
39.597670510535	1.01733209942176	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807538975845	11.0397145224997	press	n/a	0	0	3	neut
55.3470294985673	0.799684672070725	int_rating	0.299684672070725	0	n/a	3	neut
54.2303927300418	1.09968934379503	unp_rating	0.599689343795035	n/a	0	3	neut
66.7793185168557	1.01679552616042	warning_cue	n/a	n/a	n/a	n/a	neut
68.3624996590734	11.0425645447394	press	n/a	0	0	4	neut
81.4122240948127	0.932955481701356	int_rating	0.432955481701356	0	n/a	4	neut
82.362140233301	0.816327894597634	unp_rating	0.316327894597634	n/a	0	4	neut
95.9608874008991	1.01671451358925	warning_cue	n/a	n/a	n/a	n/a	neut
99.5439851001684	11.0360894800033	press	n/a	0	0	3	neut
117.576752254648	0.933014350837766	int_rating	0.433014350837766	0	n/a	3	neut
116.593703324947	0.966067749730428	unp_rating	0.466067749730428	n/a	0	3	neut
131.142167070066	1.01670560220737	warning_cue	n/a	n/a	n/a	n/a	neut
134.725292043568	11.0775222791308	press	n/a	0	0	5	neut
151.809140324305	0.931911499708804	int_rating	0.431911499708804	0	n/a	5	neut
152.759393745127	0.514939528165996	unp_rating	0.0149395281659963	n/a	0	5	neut
166.356784492251	1.01674097769865	warning_cue	n/a	n/a	n/a	n/a	neut
169.939903254788	12.9072813828534	heat	n/a	0	0	47	neut
189.389125250567	0.516363999198802	int_rating	0.016363999198802	0	n/a	47	neut
188.856070906524	0.516091796962428	unp_rating	0.0160917969624279	n/a	0	47	neut
201.404742313865	1.01674529836964	warning_cue	n/a	n/a	n/a	n/a	neut
202.987978544632	12.9058987683129	heat	n/a	0	0	47.5	neut
217.904116491758	1.29971181127985	int_rating	0.799711811279849	0	n/a	47.5	neut
219.220636926231	1.01652345894763	unp_rating	0.516523458947631	n/a	0	47.5	neut
230.453059021169	1.01670182162343	warning_cue	n/a	n/a	n/a	n/a	neut
232.0362563659	12.9060454010651	heat	n/a	0	0	47.5	neut
246.953187696134	1.71557526081597	int_rating	1.21557526081597	0	n/a	47.5	neut
248.685585082239	0.833123690801585	unp_rating	0.333123690801585	n/a	0	47.5	neut
