onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54989388703689	1.0167290958525	warning_cue	n/a	n/a	n/a	n/a	neut
4.13295567073146	11.0391555357637	press	n/a	0	0	4	neut
17.1832785193292	1.66567259741714	int_rating	1.16567259741714	0	n/a	4	neut
18.8673195019692	1.0647983097515	unp_rating	0.564798309751495	n/a	0	4	neut
31.7312826531306	1.01697537406653	warning_cue	n/a	n/a	n/a	n/a	neut
35.3143474072895	11.0483423612823	press	n/a	0	0	3	neut
52.3806880613665	0.933403211176483	int_rating	0.433403211176483	0	n/a	3	neut
53.330422461655	0.899656614714331	unp_rating	0.399656614714331	n/a	0	3	neut
66.9291439752706	1.01675501987847	warning_cue	n/a	n/a	n/a	n/a	neut
70.5123294381592	11.0431535061289	press	n/a	0	0	5	neut
87.5619968950596	1.09942713310738	int_rating	0.599427133107383	0	n/a	5	neut
88.6784829802054	1.03285424299247	unp_rating	0.532854242992471	n/a	0	5	neut
102.110456859591	1.01673665702765	warning_cue	n/a	n/a	n/a	n/a	neut
105.693550778276	12.9073240494727	heat	n/a	0	0	47.5	neut
124.609794851869	1.08277877978253	int_rating	0.582778779782529	0	n/a	47.5	neut
125.709555351707	0.866458473359671	unp_rating	0.366458473359671	n/a	0	47.5	neut
139.158317466121	1.01670479208406	warning_cue	n/a	n/a	n/a	n/a	neut
142.741434608408	12.9062962699936	heat	n/a	0	0	47.5	neut
161.657859069994	1.09920596878874	int_rating	0.599205968788738	0	n/a	47.5	neut
162.775390757386	0.948291701421113	unp_rating	0.448291701421113	n/a	0	47.5	neut
174.206277718113	1.01671397350947	warning_cue	n/a	n/a	n/a	n/a	neut
175.789498286449	12.9060432407314	heat	n/a	0	0	46.5	neut
191.838828461012	0.949938957030099	int_rating	0.449938957030099	0	n/a	46.5	neut
190.705647575334	1.11644652400719	unp_rating	0.616446524007188	n/a	0	46.5	neut
203.254584163824	1.01671397350947	warning_cue	n/a	n/a	n/a	n/a	neut
204.837797441029	11.0694040094204	press	n/a	0	0	3	neut
217.920706786073	0.916437018531724	int_rating	0.416437018531724	0	n/a	3	neut
218.853890318162	0.983228372548183	unp_rating	0.483228372548183	n/a	0	3	neut
230.469633923098	1.01679660632726	warning_cue	n/a	n/a	n/a	n/a	neut
232.052994373138	12.9056983972187	heat	n/a	0	0	47	neut
248.052247977321	0.899955011016573	int_rating	0.399955011016573	0	n/a	47	neut
246.969064269702	1.06634916039911	unp_rating	0.566349160399113	n/a	0	47	neut
