onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5500463999997	1.01691960000062	warning_cue	n/a	n/a	n/a	n/a	neut
7.13363990000107	10.2628136999992	press	n/a	0.787109375	0.80078125	3	neut
27.9854247000003	3.52947820000009	int_rating	3.02947820000009	0.787109375	n/a	3	neut
23.4169851000006	4.54813230000036	unp_rating	4.04813230000036	n/a	0.80078125	3	neut
35.9645313000001	1.01696570000058	warning_cue	n/a	n/a	n/a	n/a	neut
37.5479801000001	10.0402735999996	press	n/a	0.70703125	0.693359375	4	neut
53.5307955999997	3.59928580000087	int_rating	3.09928580000087	0.70703125	n/a	4	neut
49.5975828999999	3.91646279999986	unp_rating	3.41646279999986	n/a	0.693359375	4	neut
62.1467515000004	1.02056699999957	warning_cue	n/a	n/a	n/a	n/a	neut
63.7461800000001	10.0332013999996	press	n/a	0.5546875	0.56640625	5	neut
79.4965243000006	3.01544710000053	int_rating	2.51544710000053	0.5546875	n/a	5	neut
75.7971264999996	3.68191610000031	unp_rating	3.18191610000031	n/a	0.56640625	5	neut
90.3446065999997	1.0167519000006	warning_cue	n/a	n/a	n/a	n/a	neut
93.9277736000004	12.5854562000004	heat	n/a	0.544921875	0.560546875	47.5	neut
112.527904800001	3.4987158999993	int_rating	2.9987158999993	0.544921875	n/a	47.5	neut
116.045138400001	3.16471339999953	unp_rating	2.66471339999953	n/a	0.560546875	47.5	neut
127.0758157	1.0171246000009	warning_cue	n/a	n/a	n/a	n/a	neut
130.658973900001	12.5126841000001	heat	n/a	0.205078125	0.212890625	47	neut
149.1923561	4.08221070000036	int_rating	3.58221070000036	0.205078125	n/a	47	neut
153.2925156	2.86515789999976	unp_rating	2.36515789999976	n/a	0.212890625	47	neut
161.740488700001	1.01676079999925	warning_cue	n/a	n/a	n/a	n/a	neut
163.3237506	10.0524743000005	press	n/a	0.583984375	0.619140625	5	neut
175.390256000001	5.28262820000054	int_rating	4.78262820000054	0.583984375	n/a	5	neut
180.689923100001	4.59938429999966	unp_rating	4.09938429999966	n/a	0.619140625	5	neut
189.9389859	1.01669050000055	warning_cue	n/a	n/a	n/a	n/a	neut
193.521997900001	12.5139343999999	heat	n/a	0.017578125	0.021484375	46.5	neut
215.7223103	2.33208510000077	int_rating	1.83208510000077	0.017578125	n/a	46.5	neut
212.054988	3.64921700000014	unp_rating	3.14921700000014	n/a	0.021484375	46.5	neut
224.603501000001	1.01676569999836	warning_cue	n/a	n/a	n/a	n/a	neut
226.1867991	12.4981633000007	heat	n/a	0.171875	0.193359375	46.5	neut
240.703198000001	3.13276389999919	int_rating	2.63276389999919	0.171875	n/a	46.5	neut
243.8541453	2.48165510000035	unp_rating	1.98165510000035	n/a	0.193359375	46.5	neut
