onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54977836286889	1.01673883544299	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273221940926	12.9078632236287	heat	n/a	0.302734375	0.11328125	46.5	neut
29.8834065822784	2.89803571308039	int_rating	2.39803571308039	0.302734375	n/a	46.5	neut
27.0495640843883	2.81536823628721	unp_rating	2.31536823628721	n/a	0.11328125	46.5	neut
41.597504270042	1.01746632911363	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804754092827	12.9069861265825	heat	n/a	0.271484375	0.1484375	47.5	neut
68.3796355780587	2.61620212658272	int_rating	2.11620212658272	0.271484375	n/a	47.5	neut
64.0970852995779	4.26556340928255	unp_rating	3.76556340928255	n/a	0.1484375	47.5	neut
78.6452239662449	1.01675368776341	warning_cue	n/a	n/a	n/a	n/a	neut
82.2283862953582	11.0482357468363	press	n/a	0.044921875	0	5	neut
99.2947440337548	2.54933670886112	int_rating	2.04933670886112	0.044921875	n/a	5	neut
101.861026835443	2.23289964556898	unp_rating	1.73289964556898	n/a	0	5	neut
111.843395240507	1.01668455696199	warning_cue	n/a	n/a	n/a	n/a	neut
113.426609687764	11.0640240337552	press	n/a	0.5390625	0.384765625	3	neut
130.109407324894	2.61624587341794	int_rating	2.11624587341794	0.5390625	n/a	3	neut
126.509584202531	3.58285893670927	unp_rating	3.08285893670927	n/a	0.384765625	3	neut
139.058466295359	1.01670454008399	warning_cue	n/a	n/a	n/a	n/a	neut
140.641698025316	12.9069078143466	heat	n/a	0.728515625	0.171875	46.5	neut
158.125774312236	3.21487864978917	int_rating	2.71487864978917	0.728515625	n/a	46.5	neut
155.558154261604	2.549367223628	unp_rating	2.049367223628	n/a	0.171875	46.5	neut
168.10684678481	1.01674180590726	warning_cue	n/a	n/a	n/a	n/a	neut
169.690030717299	11.0377654008444	press	n/a	0.107421875	0.03515625	4	neut
184.939424945148	1.71650335864979	int_rating	1.21650335864979	0.107421875	n/a	4	neut
182.739691206751	2.18295642194153	unp_rating	1.68295642194153	n/a	0.03515625	4	neut
197.288476624472	1.01668914767924	warning_cue	n/a	n/a	n/a	n/a	neut
200.871586295359	11.0330412827007	press	n/a	0.369140625	0.134765625	5	neut
220.587414683544	2.31642990717319	int_rating	1.81642990717319	0.369140625	n/a	5	neut
217.921310514768	2.64929012658195	unp_rating	2.14929012658195	n/a	0.134765625	5	neut
230.469870717299	1.01673289451537	warning_cue	n/a	n/a	n/a	n/a	neut
232.05314214346	12.9065305654012	heat	n/a	0.390625	0.015625	47	neut
246.969284050633	3.59960992405013	int_rating	3.09960992405013	0.390625	n/a	47	neut
250.585690194092	1.76642578903011	unp_rating	1.26642578903011	n/a	0.015625	47	neut
