onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5666060421936	1.0168257890291	warning_cue	n/a	n/a	n/a	n/a	neut
4.15031412658209	11.0793853839641	press	n/a	0.029296875	0.029296875	4	neut
22.7838398649765	5.51444941772206	int_rating	5.01444941772206	0.029296875	n/a	4	neut
17.250340995779	5.51491686076042	unp_rating	5.01491686076042	n/a	0.029296875	4	neut
31.8813812658227	1.01691895358454	warning_cue	n/a	n/a	n/a	n/a	neut
35.4645095696178	12.9132775696235	heat	n/a	0.1875	0.07421875	46.5	neut
54.397471864977	5.51567459915896	int_rating	5.01567459915896	0.1875	n/a	46.5	neut
59.9302651139224	3.68271675949291	unp_rating	3.18271675949291	n/a	0.07421875	46.5	neut
68.9462883375527	1.01810227848182	warning_cue	n/a	n/a	n/a	n/a	neut
72.5289726919837	12.909085974683	heat	n/a	0.041015625	0.099609375	47.5	neut
96.9785969957811	2.83242815189806	int_rating	2.33242815189806	0.041015625	n/a	47.5	neut
91.4458323713079	5.51530194092629	unp_rating	5.01530194092629	n/a	0.099609375	47.5	neut
103.993851679323	1.01728513080161	warning_cue	n/a	n/a	n/a	n/a	neut
105.577064506328	11.0822869873409	press	n/a	0.02734375	0.04296875	3	neut
121.143315983121	1.64964469198458	int_rating	1.14964469198458	0.02734375	n/a	3	neut
118.676728438819	2.44977026160268	unp_rating	1.94977026160268	n/a	0.04296875	3	neut
133.24213414346	1.01692867510428	warning_cue	n/a	n/a	n/a	n/a	neut
136.825274869199	11.0386330464135	press	n/a	0.015625	0.03515625	4	neut
156.692526447256	1.61503041350443	int_rating	1.11503041350443	0.015625	n/a	4	neut
153.875635848101	2.79878305485181	unp_rating	2.29878305485181	n/a	0.03515625	4	neut
166.423586295357	1.01672452320781	warning_cue	n/a	n/a	n/a	n/a	neut
168.006833417719	12.9086179915612	heat	n/a	0.060546875	0.01171875	47.5	neut
182.923065248946	5.18276334177062	int_rating	4.68276334177062	0.060546875	n/a	47.5	neut
188.122615898734	2.29975210126577	unp_rating	1.79975210126577	n/a	0.01171875	47.5	neut
197.471812320673	1.0167426160333	warning_cue	n/a	n/a	n/a	n/a	neut
201.054932793249	11.0423982447246	press	n/a	0.001953125	0.013671875	3	neut
221.454141029535	1.03305870042095	int_rating	0.533058700420952	0.001953125	n/a	3	neut
218.104633789029	3.33262649788958	unp_rating	2.83262649788958	n/a	0.013671875	3	neut
230.653244489451	1.01670913080306	warning_cue	n/a	n/a	n/a	n/a	neut
232.236481620253	12.9079169620236	heat	n/a	0.060546875	0.01953125	47.5	neut
247.152611645568	3.09965380590802	int_rating	2.59965380590802	0.060546875	n/a	47.5	neut
250.269083544303	1.63351993248943	unp_rating	1.13351993248943	n/a	0.01953125	47.5	neut
