onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54971682009636	1.01725381522556	warning_cue	n/a	n/a	n/a	n/a	neut
7.13280223205948	12.5049494710256	heat	n/a	0.357421875	0.466796875	46.5	neut
30.2667197389892	3.1146169057829	int_rating	2.6146169057829	0.357421875	n/a	46.5	neut
25.6502897689279	4.59793490521406	unp_rating	4.09793490521406	n/a	0.466796875	46.5	neut
38.1976061826717	1.01668348580279	warning_cue	n/a	n/a	n/a	n/a	neut
39.7808463288966	10.0407380473189	press	n/a	0.15234375	0.171875	3	neut
55.4470631950389	2.19957843689917	int_rating	1.69957843689917	0.15234375	n/a	3	neut
51.8305921785432	3.59955731959781	unp_rating	3.09955731959781	n/a	0.171875	3	neut
66.3793427871569	1.01670454910345	warning_cue	n/a	n/a	n/a	n/a	neut
69.9624786970307	12.9991099404506	heat	n/a	0.2578125	0.44921875	47.5	neut
88.9787052711981	3.63269286491413	int_rating	3.13269286491413	0.2578125	n/a	47.5	neut
92.6294322386821	2.83178347032663	unp_rating	2.33178347032663	n/a	0.44921875	47.5	neut
101.527325449359	1.01671238033305	warning_cue	n/a	n/a	n/a	n/a	neut
103.110616363534	10.0768691723206	press	n/a	0.185546875	0.154296875	5	neut
118.360166270468	2.66631556661741	int_rating	2.16631556661741	0.185546875	n/a	5	neut
115.193793724917	3.14945398789132	unp_rating	2.64945398789132	n/a	0.154296875	5	neut
129.759106300276	1.01667106385139	warning_cue	n/a	n/a	n/a	n/a	neut
133.342222227024	10.0345648794246	press	n/a	0.17578125	0.130859375	4	neut
149.392153055676	3.19915555059561	int_rating	2.69915555059561	0.17578125	n/a	4	neut
152.608452649292	1.79942591698637	unp_rating	1.29942591698637	n/a	0.130859375	4	neut
163.940469436202	1.01673479384772	warning_cue	n/a	n/a	n/a	n/a	neut
167.523623438916	12.9962747659229	heat	n/a	0.181640625	0.181640625	47	neut
186.539781692372	3.18272266408167	int_rating	2.68272266408167	0.181640625	n/a	47	neut
189.740572484356	2.09847890550736	unp_rating	1.59847890550736	n/a	0.181640625	47	neut
199.088504756655	1.01684227070655	warning_cue	n/a	n/a	n/a	n/a	neut
200.671703856446	10.0391593797976	press	n/a	0.154296875	0.115234375	5	neut
212.721501554224	2.69954805714224	int_rating	2.19954805714224	0.154296875	n/a	5	neut
215.438007865254	2.09966304116824	unp_rating	1.59966304116824	n/a	0.115234375	5	neut
225.270356399174	1.01674046474363	warning_cue	n/a	n/a	n/a	n/a	neut
226.853597895613	13.0028678496456	heat	n/a	0.169921875	0.083984375	46.5	neut
241.869836081598	4.39946350688115	int_rating	3.89946350688115	0.169921875	n/a	46.5	neut
246.287338281771	1.64856892411626	unp_rating	1.14856892411626	n/a	0.083984375	46.5	neut
