onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54957853164706	1.0169000506321	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327870379755	14.0260037130793	heat	n/a	0.123046875	0.125	47.5	neut
30.4666820590719	3.69793444725838	int_rating	3.19793444725838	0.123046875	n/a	47.5	neut
27.1660843206755	3.28214778059191	unp_rating	2.78214778059191	n/a	0.125	47.5	neut
39.7143018396637	1.01711905485172	warning_cue	n/a	n/a	n/a	n/a	neut
41.2974163713097	12.9944122869183	heat	n/a	0.041015625	0.029296875	46.5	neut
59.6478644388189	2.29867544303852	int_rating	1.79867544303852	0.041015625	n/a	46.5	neut
56.2969778227853	3.33289545991647	unp_rating	2.83289545991647	n/a	0.029296875	46.5	neut
70.8457419071747	1.01673019409282	warning_cue	n/a	n/a	n/a	n/a	neut
74.4288664303804	10.0636257215192	press	n/a	0.166015625	0.09765625	5	neut
90.5119019746835	3.59929937552806	int_rating	3.09929937552806	0.166015625	n/a	5	neut
94.1281917299584	3.1661357637131	unp_rating	2.6661357637131	n/a	0.09765625	5	neut
105.060441383966	1.01668968776357	warning_cue	n/a	n/a	n/a	n/a	neut
108.643575898735	12.9992892489445	heat	n/a	0.119140625	0.22265625	46.5	neut
131.860433282702	3.6650592405058	int_rating	3.1650592405058	0.119140625	n/a	46.5	neut
127.659815966246	4.18257620253098	unp_rating	3.68257620253098	n/a	0.22265625	46.5	neut
140.208436388186	1.01675233755304	warning_cue	n/a	n/a	n/a	n/a	neut
141.791676489453	10.055847966245	press	n/a	0.22265625	0	4	neut
159.391285198313	4.21615972995824	int_rating	3.71615972995824	0.22265625	n/a	4	neut
153.858261063291	5.51586146835507	unp_rating	5.01586146835507	n/a	0	4	neut
168.406824236288	1.01672047257307	warning_cue	n/a	n/a	n/a	n/a	neut
171.989953890296	12.9956029029545	heat	n/a	0.15625	0.12890625	47	neut
193.956893704642	2.94841667510445	int_rating	2.44841667510445	0.15625	n/a	47	neut
190.990078649789	2.94880634599212	unp_rating	2.44880634599212	n/a	0.12890625	47	neut
203.538158177216	1.01668158649773	warning_cue	n/a	n/a	n/a	n/a	neut
205.121365873418	10.0350563375541	press	n/a	0.1875	0.154296875	5	neut
217.171039594938	5.16615790717333	int_rating	4.66615790717333	0.1875	n/a	5	neut
222.35417843038	3.08293846413653	unp_rating	2.58293846413653	n/a	0.154296875	5	neut
229.719988928271	1.01671399156112	warning_cue	n/a	n/a	n/a	n/a	neut
231.303264945149	10.0362426329102	press	n/a	0.064453125	0.060546875	3	neut
243.352982683546	2.1329419071717	int_rating	1.6329419071717	0.064453125	n/a	3	neut
245.502889586498	3.23280972151952	unp_rating	2.73280972151952	n/a	0.060546875	3	neut
