onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982429695156	1.01672075164606	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276766664421	11.0329716296219	press	n/a	0.1484375	0.189453125	3	neut
28.6003043917262	2.73123563543413	int_rating	2.23123563543413	0.1484375	n/a	3	neut
25.1832650441283	3.39878219005914	unp_rating	2.89878219005914	n/a	0.189453125	3	neut
37.7310413399719	1.01692733403615	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142436802664	12.9065958651663	heat	n/a	0.3359375	0.263671875	47.5	neut
54.2304662848073	3.84959816349874	int_rating	3.34959816349874	0.3359375	n/a	47.5	neut
58.0969959679969	2.81622120032262	unp_rating	2.31622120032262	n/a	0.263671875	47.5	neut
66.7793813492026	1.01668105542194	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625934110205	12.9057819575537	heat	n/a	0.19140625	0.244140625	47	neut
86.9287782231368	2.39942894146589	int_rating	1.89942894146589	0.19140625	n/a	47	neut
83.2788146653511	3.63291754014062	unp_rating	3.13291754014062	n/a	0.244140625	47	neut
97.8275911980236	1.01671643097143	warning_cue	n/a	n/a	n/a	n/a	neut
101.410717386378	12.9058340757256	heat	n/a	0.08984375	0.14453125	46.5	neut
123.359925122659	1.83292682960018	int_rating	1.33292682960018	0.08984375	n/a	46.5	neut
120.326920817915	3.01608763738113	unp_rating	2.51608763738113	n/a	0.14453125	46.5	neut
132.875569080476	1.01673641410162	warning_cue	n/a	n/a	n/a	n/a	neut
134.458805176062	11.0424136600413	press	n/a	0.25390625	0.119140625	3	neut
147.525379524257	3.58272909109292	int_rating	3.08272909109292	0.25390625	n/a	3	neut
151.126251004895	2.01500935831791	unp_rating	1.51500935831791	n/a	0.119140625	3	neut
160.074051010459	1.01673020312955	warning_cue	n/a	n/a	n/a	n/a	neut
161.657305468925	11.0268432887606	press	n/a	0.369140625	0.3828125	5	neut
178.24003118449	2.8996289078168	int_rating	2.3996289078168	0.369140625	n/a	5	neut
174.706983537948	3.51621631255694	unp_rating	3.01621631255694	n/a	0.3828125	5	neut
189.255744948252	1.01671400058694	warning_cue	n/a	n/a	n/a	n/a	neut
192.838825229406	12.9058794428383	heat	n/a	0.212890625	0.28515625	47.5	neut
214.75458606155	3.21639127298477	int_rating	2.71639127298477	0.212890625	n/a	47.5	neut
211.755077268564	2.98279222699421	unp_rating	2.48279222699421	n/a	0.28515625	47.5	neut
226.303607252583	1.01673101325287	warning_cue	n/a	n/a	n/a	n/a	neut
229.886774217332	11.0610336194586	press	n/a	0.388671875	0.3515625	4	neut
246.969718262128	3.54942152880176	int_rating	3.04942152880176	0.388671875	n/a	4	neut
250.53587390967	3.0663638501901	unp_rating	2.5663638501901	n/a	0.3515625	4	neut
