onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5497944000017	1.01739209999869	warning_cue	n/a	n/a	n/a	n/a	neut
7.13294350000069	12.5215472000018	heat	n/a	0.162109375	0.220703125	47	neut
30.0834711000025	2.88130139999703	int_rating	2.38130139999703	0.162109375	n/a	47	neut
25.6672494000013	4.39772850000008	unp_rating	3.89772850000008	n/a	0.220703125	47	neut
38.214342700001	1.01673120000123	warning_cue	n/a	n/a	n/a	n/a	neut
39.7975798000007	10.0348465999996	press	n/a	0	0	5	neut
51.8472557000023	1.38302209999893	int_rating	0.883022099998925	0	n/a	5	neut
53.2472291000013	1.78296109999792	unp_rating	1.28296109999792	n/a	0	5	neut
66.3960664000006	1.01675539999997	warning_cue	n/a	n/a	n/a	n/a	neut
69.9792015999992	10.0370826000035	press	n/a	0	0	3	neut
89.145223800002	1.49963690000004	int_rating	0.999636900000041	0	n/a	3	neut
86.0289895999995	3.09925320000184	unp_rating	2.59925320000184	n/a	0	3	neut
100.577440900001	1.01675429999887	warning_cue	n/a	n/a	n/a	n/a	neut
104.160554600003	10.0400741999983	press	n/a	0	0	4	neut
120.210262700002	1.23284629999762	int_rating	0.732846299997618	0	n/a	4	neut
121.460050000002	1.13289629999781	unp_rating	0.63289629999781	n/a	0	4	neut
132.7589515	1.01671540000098	warning_cue	n/a	n/a	n/a	n/a	neut
134.342177500002	10.0460206999996	press	n/a	0	0	5	neut
147.843207400001	1.04835059999823	int_rating	0.54835059999823	0	n/a	5	neut
146.3920631	1.4327947999991	unp_rating	0.932794799999101	n/a	0	5	neut
158.940751400001	1.01672400000098	warning_cue	n/a	n/a	n/a	n/a	neut
160.523993800001	12.4986226000001	heat	n/a	0.07421875	0.046875	46.5	neut
178.957777300002	2.19869859999744	int_rating	1.69869859999744	0.07421875	n/a	46.5	neut
175.0401618	3.89957670000149	unp_rating	3.39957670000149	n/a	0.046875	46.5	neut
187.589104800001	1.01678030000039	warning_cue	n/a	n/a	n/a	n/a	neut
189.172341199999	12.4940962000001	heat	n/a	0.048828125	0	46.5	neut
206.1728821	1.89855739999985	int_rating	1.39855739999985	0.048828125	n/a	46.5	neut
203.671904999999	2.48300150000068	unp_rating	1.98300150000068	n/a	0	46.5	neut
218.220682800002	1.01681219999955	warning_cue	n/a	n/a	n/a	n/a	neut
221.8038265	12.4941365000013	heat	n/a	0.025390625	0.005859375	47.5	neut
242.7043113	1.9983472999993	int_rating	1.4983472999993	0.025390625	n/a	47.5	neut
240.303325200002	2.38277539999763	unp_rating	1.88277539999763	n/a	0.005859375	47.5	neut
