onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54971649999788	1.01672610000242	warning_cue	n/a	n/a	n/a	n/a	neut
7.13284709999789	10.0585777000015	press	n/a	0.009765625	0.01171875	4	neut
23.1991288999998	3.79932379999809	int_rating	3.29932379999809	0.009765625	n/a	4	neut
27.0153709000006	3.41620789999797	unp_rating	2.91620789999797	n/a	0.01171875	4	neut
37.7476267999991	1.01676380000208	warning_cue	n/a	n/a	n/a	n/a	neut
41.3307673999989	12.4980940000023	heat	n/a	0.0078125	0	47.5	neut
62.4481622999992	2.26469010000073	int_rating	1.76469010000073	0.0078125	n/a	47.5	neut
59.8474983999986	2.58211920000031	unp_rating	2.08211920000031	n/a	0	47.5	neut
72.3955161999984	1.01674830000047	warning_cue	n/a	n/a	n/a	n/a	neut
73.9788028000003	10.0350887999994	press	n/a	0.001953125	0	5	neut
86.0285936	3.91610180000134	int_rating	3.41610180000134	0.001953125	n/a	5	neut
89.9616051000012	3.93291829999725	unp_rating	3.43291829999725	n/a	0	5	neut
98.5773021999994	1.01668780000182	warning_cue	n/a	n/a	n/a	n/a	neut
100.160582799999	10.0554359000016	press	n/a	0.0078125	0.005859375	3	neut
112.226861399999	3.96616619999986	int_rating	3.46616619999986	0.0078125	n/a	3	neut
116.2099891	2.89973720000125	unp_rating	2.39973720000125	n/a	0.005859375	3	neut
126.775597600001	1.01673459999802	warning_cue	n/a	n/a	n/a	n/a	neut
130.358695700001	10.0392522999973	press	n/a	0.001953125	0.01171875	3	neut
146.408487799999	4.8324810999984	int_rating	4.3324810999984	0.001953125	n/a	3	neut
151.2578737	2.58290119999947	unp_rating	2.08290119999947	n/a	0.01171875	3	neut
160.956849499998	1.01671050000004	warning_cue	n/a	n/a	n/a	n/a	neut
164.539982599999	12.4971234000004	heat	n/a	0.009765625	0	47.5	neut
185.890390599998	2.89827060000243	int_rating	2.39827060000243	0.009765625	n/a	47.5	neut
183.056398299999	2.81581910000023	unp_rating	2.31581910000023	n/a	0	47.5	neut
195.6047712	1.01677650000056	warning_cue	n/a	n/a	n/a	n/a	neut
197.1880212	13.0031378999993	heat	n/a	0	0	46.5	neut
215.305098500001	1.54860969999936	int_rating	1.04860969999936	0	n/a	46.5	neut
212.204094799999	3.08305430000109	unp_rating	2.58305430000109	n/a	0	46.5	neut
224.7529808	1.01676410000073	warning_cue	n/a	n/a	n/a	n/a	neut
226.336258700001	12.4963772999981	heat	n/a	0	0	47	neut
240.852381000001	2.08304739999949	int_rating	1.58304739999949	0	n/a	47	neut
242.9534394	1.465331899999	unp_rating	0.965331899999001	n/a	0	47	neut
