onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498510999987	1.01738289999957	warning_cue	n/a	n/a	n/a	n/a	neut
7.13293949999934	10.0326717999997	press	n/a	0.05859375	0.05078125	3	neut
27.4154042999999	2.68290029999844	int_rating	2.18290029999844	0.05859375	n/a	3	neut
23.1836389999989	4.21481750000021	unp_rating	3.71481750000021	n/a	0.05078125	3	neut
37.7310060999989	1.01682810000057	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141780999995	12.5186161000001	heat	n/a	0.4765625	0.36328125	47	neut
63.3315891999991	3.39797039999939	int_rating	2.89797039999939	0.4765625	n/a	47	neut
59.8476452999985	3.46540960000129	unp_rating	2.96540960000129	n/a	0.36328125	47	neut
72.3957698999984	1.01670200000081	warning_cue	n/a	n/a	n/a	n/a	neut
73.9789574999995	10.0318860999996	press	n/a	0.06640625	0.076171875	5	neut
88.3951591999994	3.03295160000016	int_rating	2.53295160000016	0.06640625	n/a	5	neut
86.0287357999987	2.34955740000078	unp_rating	1.84955740000078	n/a	0.076171875	5	neut
98.5778040999994	1.01659400000062	warning_cue	n/a	n/a	n/a	n/a	neut
100.1607735	12.5098529999996	heat	n/a	0.28515625	0.271484375	47.5	neut
114.676996999999	3.91617310000038	int_rating	3.41617310000038	0.28515625	n/a	47.5	neut
118.613903099998	2.79584060000161	unp_rating	2.29584060000161	n/a	0.271484375	47.5	neut
129.225739399999	1.01691969999956	warning_cue	n/a	n/a	n/a	n/a	neut
132.808892499999	12.4925502000006	heat	n/a	0.23046875	0.24609375	46.5	neut
151.308481	3.09952529999828	int_rating	2.59952529999828	0.23046875	n/a	46.5	neut
154.425875999999	2.69839809999939	unp_rating	2.19839809999939	n/a	0.24609375	46.5	neut
163.857094999999	1.01669969999966	warning_cue	n/a	n/a	n/a	n/a	neut
165.440316299999	10.0535338999998	press	n/a	0	0	5	neut
179.123478799998	1.08294980000028	int_rating	0.582949800000279	0	n/a	5	neut
177.506931099999	1.59954930000094	unp_rating	1.09954930000094	n/a	0	5	neut
190.055588699999	1.01679460000014	warning_cue	n/a	n/a	n/a	n/a	neut
191.638825	12.4976396999991	heat	n/a	0.166015625	0.119140625	46.5	neut
206.154981	4.14960999999857	int_rating	3.64960999999857	0.166015625	n/a	46.5	neut
210.322667699998	2.36515000000145	unp_rating	1.86515000000145	n/a	0.119140625	46.5	neut
220.703829099999	1.01670949999971	warning_cue	n/a	n/a	n/a	n/a	neut
224.286908	10.0450997999997	press	n/a	0	0	4	neut
240.336643999999	1.74942170000031	int_rating	1.24942170000031	0	n/a	4	neut
242.106084699999	1.04659540000102	unp_rating	0.546595400001024	n/a	0	4	neut
