onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56643617621739	1.01693518813045	warning_cue	n/a	n/a	n/a	n/a	neut
8.15035329687089	12.9186925720423	heat	n/a	0.044921875	0.220703125	46.5	neut
31.9687144725067	3.72920468642769	int_rating	3.22920468642769	0.044921875	n/a	46.5	neut
27.0845047335788	4.86358549740908	unp_rating	4.36358549740908	n/a	0.220703125	46.5	neut
41.6475389118023	1.01690872394465	warning_cue	n/a	n/a	n/a	n/a	neut
45.2306712883583	12.9126136407212	heat	n/a	0.02734375	0.158203125	47	neut
68.3814199277476	2.9145614587469	int_rating	2.4145614587469	0.02734375	n/a	47	neut
64.1647036362338	4.19811061921064	unp_rating	3.69811061921064	n/a	0.158203125	47	neut
76.7294963325476	1.01869910707683	warning_cue	n/a	n/a	n/a	n/a	neut
78.3120575687826	11.1519246753669	press	n/a	0.017578125	0	3	neut
91.4812069180625	2.8635698349317	int_rating	2.3635698349317	0.017578125	n/a	3	neut
94.3634777503721	1.13112814660417	unp_rating	0.631128146604169	n/a	0	3	neut
106.043879509103	1.01732675005405	warning_cue	n/a	n/a	n/a	n/a	neut
109.626999193653	11.083125625486	press	n/a	0.009765625	0.03515625	5	neut
131.727368666081	1.731772252464	int_rating	1.231772252464	0.009765625	n/a	5	neut
126.727569037768	4.98168570377675	unp_rating	4.48168570377675	n/a	0.03515625	5	neut
139.291999606816	1.01699999838092	warning_cue	n/a	n/a	n/a	n/a	neut
140.875276186176	12.9141569347776	heat	n/a	0.107421875	0.021484375	47.5	neut
155.811001971852	4.33002377995945	int_rating	3.83002377995945	0.107421875	n/a	47.5	neut
160.160706734161	1.5635272762047	unp_rating	1.0635272762047	n/a	0.021484375	47.5	neut
170.373647558623	1.01672428477832	warning_cue	n/a	n/a	n/a	n/a	neut
173.956776694664	11.1173551585453	press	n/a	0.01171875	0.05078125	5	neut
194.106574243651	1.59931522570696	int_rating	1.09931522570696	0.01171875	n/a	5	neut
191.090543158494	2.99860360917592	unp_rating	2.49860360917592	n/a	0.05078125	5	neut
203.655114959878	1.01677640301932	warning_cue	n/a	n/a	n/a	n/a	neut
205.238396129964	12.9119307027213	heat	n/a	0.01953125	0.01171875	46.5	neut
220.171694501769	3.76577927033213	int_rating	3.26577927033213	0.01953125	n/a	46.5	neut
223.954924741796	1.73246788247343	unp_rating	1.23246788247343	n/a	0.01171875	46.5	neut
232.770171514923	1.01679368575424	warning_cue	n/a	n/a	n/a	n/a	neut
234.353436482445	11.1117520424668	press	n/a	0.017578125	0.025390625	4	neut
250.220143943563	2.63239572705788	int_rating	2.13239572705788	0.017578125	n/a	4	neut
247.487110591668	2.71555429775617	unp_rating	2.21555429775617	n/a	0.025390625	4	neut
