onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5500045000008	1.01734850000139	warning_cue	n/a	n/a	n/a	n/a	neut
3.13318870000148	13.0212957999975	heat	n/a	0.720703125	0.369140625	47.5	neut
22.7839449999992	5.26449020000291	int_rating	4.76449020000291	0.720703125	n/a	47.5	neut
18.167487499999	4.59786740000345	unp_rating	4.09786740000345	n/a	0.369140625	47.5	neut
32.7146954999989	1.01673780000056	warning_cue	n/a	n/a	n/a	n/a	neut
36.2978191000002	10.0439260999992	press	n/a	0.048828125	0.015625	5	neut
52.3642504000018	4.86585339999874	int_rating	4.36585339999874	0.048828125	n/a	5	neut
57.2470887000018	1.53292259999944	unp_rating	1.03292259999944	n/a	0.015625	5	neut
64.9128234000018	1.01671619999979	warning_cue	n/a	n/a	n/a	n/a	neut
66.4960742000003	12.4968011000019	heat	n/a	0.087890625	0.05859375	46.5	neut
81.0123377999989	3.64948100000038	int_rating	3.14948100000038	0.087890625	n/a	46.5	neut
84.6798640000015	3.53195090000008	unp_rating	3.03195090000008	n/a	0.05859375	46.5	neut
95.5610495000001	1.01680470000065	warning_cue	n/a	n/a	n/a	n/a	neut
99.1441612999988	10.0542048000025	press	n/a	0.033203125	0.01171875	5	neut
119.526771600002	2.41630239999722	int_rating	1.91630239999722	0.033203125	n/a	5	neut
115.2105256	4.29932490000283	unp_rating	3.79932490000283	n/a	0.01171875	5	neut
129.759026800002	1.01673909999954	warning_cue	n/a	n/a	n/a	n/a	neut
133.342205200002	12.4958518999993	heat	n/a	0.025390625	0.02734375	47	neut
156.8758113	2.61499339999864	int_rating	2.11499339999864	0.025390625	n/a	47	neut
151.858591300002	4.99902279999878	unp_rating	4.49902279999878	n/a	0.02734375	47	neut
164.407140700001	1.0167607000003	warning_cue	n/a	n/a	n/a	n/a	neut
165.990293999999	10.0489551000028	press	n/a	0.009765625	0.015625	4	neut
181.906429000002	1.78298299999733	int_rating	1.28298299999733	0.009765625	n/a	4	neut
178.056587700001	3.83294839999871	unp_rating	3.33294839999871	n/a	0.015625	4	neut
190.605550100001	1.01671129999886	warning_cue	n/a	n/a	n/a	n/a	neut
192.188764900002	10.0406761999984	press	n/a	0.0078125	0.0078125	3	neut
204.238410500002	4.71633639999709	int_rating	4.21633639999709	0.0078125	n/a	3	neut
208.971557299999	2.36627480000243	unp_rating	1.86627480000243	n/a	0.0078125	3	neut
218.787238100002	1.01672309999776	warning_cue	n/a	n/a	n/a	n/a	neut
222.370365499999	12.4949159000025	heat	n/a	0.12890625	0.068359375	46.5	neut
246.170565	2.54840479999984	int_rating	2.04840479999984	0.12890625	n/a	46.5	neut
240.8700264	5.28252240000074	unp_rating	4.78252240000074	n/a	0.068359375	46.5	neut
