onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54991560000053	1.01684419999947	warning_cue	n/a	n/a	n/a	n/a	neut
3.13306139999986	12.495577200003	heat	n/a	0.689453125	0.509765625	47.5	neut
17.6499274000016	5.51543149999998	int_rating	5.01543149999998	0.689453125	n/a	47.5	neut
23.1839808000004	3.89781349999976	unp_rating	3.39781349999976	n/a	0.509765625	47.5	neut
30.1981556000028	1.01672799999869	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813827000027	10.0335548000003	press	n/a	0.072265625	0.02734375	4	neut
43.831149200003	2.31625279999935	int_rating	1.81625279999935	0.072265625	n/a	4	neut
46.1643220000005	1.53295250000156	unp_rating	1.03295250000156	n/a	0.02734375	4	neut
58.3798523000005	1.01673810000284	warning_cue	n/a	n/a	n/a	n/a	neut
61.9629670000031	12.4959854999979	heat	n/a	0.359375	0.216796875	46.5	neut
84.7799269000025	3.61499469999762	int_rating	3.11499469999762	0.359375	n/a	46.5	neut
80.4792259000023	4.28268359999856	unp_rating	3.78268359999856	n/a	0.216796875	46.5	neut
93.0278350000008	1.01674840000123	warning_cue	n/a	n/a	n/a	n/a	neut
94.611077900001	12.4921142000021	heat	n/a	0.123046875	0.150390625	47	neut
109.110657000001	4.782803099999	int_rating	4.282803099999	0.123046875	n/a	47	neut
113.911626500001	2.64832740000202	unp_rating	2.14832740000202	n/a	0.150390625	47	neut
121.659517300002	1.01669629999742	warning_cue	n/a	n/a	n/a	n/a	neut
123.242776500003	10.0460432	press	n/a	0.033203125	0.025390625	3	neut
137.875940900001	1.56608010000127	int_rating	1.06608010000127	0.033203125	n/a	3	neut
135.292689000002	2.56602679999924	unp_rating	2.06602679999924	n/a	0.025390625	3	neut
149.841220400001	1.01672239999971	warning_cue	n/a	n/a	n/a	n/a	neut
153.4243293	10.0434340000029	press	n/a	0.0234375	0.025390625	3	neut
169.474022900002	4.34928410000066	int_rating	3.84928410000066	0.0234375	n/a	3	neut
173.840175000001	2.08300610000151	unp_rating	1.58300610000151	n/a	0.025390625	3	neut
184.022524800002	1.01678879999963	warning_cue	n/a	n/a	n/a	n/a	neut
187.605682700003	10.026126599998	press	n/a	0.03125	0.029296875	5	neut
206.4884213	2.43293099999937	int_rating	1.93293099999937	0.03125	n/a	5	neut
203.638762100003	2.83270889999767	unp_rating	2.33270889999767	n/a	0.029296875	5	neut
218.187265	1.0167371000025	warning_cue	n/a	n/a	n/a	n/a	neut
221.770335100002	12.4967577999996	heat	n/a	0.48828125	0.169921875	47.5	neut
240.2865576	5.01593080000021	int_rating	4.51593080000021	0.48828125	n/a	47.5	neut
245.320589000003	2.53173479999896	unp_rating	2.03173479999896	n/a	0.169921875	47.5	neut
