onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5496862	1.01671650000026	warning_cue	n/a	n/a	n/a	n/a	neut
3.13293180000073	12.9962759999999	heat	n/a	0.40234375	0.330078125	47	neut
18.1497858000002	3.8656790999994	int_rating	3.3656790999994	0.40234375	n/a	47	neut
22.0338121000004	4.58124709999902	unp_rating	4.08124709999902	n/a	0.330078125	47	neut
30.698147000001	1.01710610000009	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812283000003	10.0363519000002	press	n/a	0.048828125	0.025390625	5	neut
49.8640409	2.43286950000038	int_rating	1.93286950000038	0.048828125	n/a	5	neut
44.3309264	5.51612109999951	unp_rating	5.01612109999951	n/a	0.025390625	5	neut
58.8796973000008	1.01675439999963	warning_cue	n/a	n/a	n/a	n/a	neut
62.4628479000003	13.0009573999996	heat	n/a	0.25390625	0.248046875	47.5	neut
86.2297269999999	3.59848790000069	int_rating	3.09848790000069	0.25390625	n/a	47.5	neut
81.4790534000003	4.73258639999949	unp_rating	4.23258639999949	n/a	0.248046875	47.5	neut
96.0275903000002	1.01677369999925	warning_cue	n/a	n/a	n/a	n/a	neut
99.6107200999995	12.9962850000011	heat	n/a	0.1328125	0.083984375	46.5	neut
118.626950100001	3.84928559999935	int_rating	3.34928559999935	0.1328125	n/a	46.5	neut
122.4943422	2.98167290000129	unp_rating	2.48167290000129	n/a	0.083984375	46.5	neut
133.175467499999	1.01675490000162	warning_cue	n/a	n/a	n/a	n/a	neut
136.7585834	12.9943402000008	heat	n/a	0.20703125	0.16796875	47.5	neut
155.7588493	3.2819442	int_rating	2.7819442	0.20703125	n/a	47.5	neut
159.058976800001	4.26496579999912	unp_rating	3.76496579999912	n/a	0.16796875	47.5	neut
168.3067725	1.01672800000051	warning_cue	n/a	n/a	n/a	n/a	neut
169.890015700001	10.0376215999986	press	n/a	0.015625	0.033203125	3	neut
185.5396628	2.66621730000043	int_rating	2.16621730000043	0.015625	n/a	3	neut
181.939683300001	3.58293709999998	unp_rating	3.08293709999998	n/a	0.033203125	3	neut
196.488491100001	1.01673549999941	warning_cue	n/a	n/a	n/a	n/a	neut
200.0716149	10.0499959999997	press	n/a	0.013671875	0.017578125	4	neut
218.887656999999	1.96631570000136	int_rating	1.46631570000136	0.013671875	n/a	4	neut
216.137933800001	2.73273609999887	unp_rating	2.23273609999887	n/a	0.017578125	4	neut
228.6866544	1.0167337999992	warning_cue	n/a	n/a	n/a	n/a	neut
230.269872999999	10.0369057000007	press	n/a	0.015625	0.015625	3	neut
245.1361184	1.73298690000047	int_rating	1.23298690000047	0.015625	n/a	3	neut
242.3196403	2.79958319999969	unp_rating	2.29958319999969	n/a	0.015625	3	neut
